network_5-1,29:47.660,29:53.290,啊传输层的接收窗口大小是变化，啊是变化的。,0,0,0
network_5-1,29:53.300,29:59.790,啊好，那么在这里面一样的，啊其实基本上都差不多，它也有上。,0,0,0
network_5-2,00:00.010,00:37.960,它也有上界下界，啊然后还有啊高层所写入的数据，啊那我们的窗口基本上应该是上节和下节的问题，啊在这里面可以看到啊啊上面的应用程序呢不停的在向我们的缓存里面写出数据，然后呢我这边的GDP嗯传输城实体收到数据之后，会开始基于黄土窗户协议发送数据，那么下一届呢就是啊已经发送并且确认了自己的编号，那它的上键呢是我已经发送的，但是还没有收到确认的编号，这一块呢是已经写入缓存，但是还没有发送的数据自己的一些相关信息。,0,0,0
network_5-2,00:37.970,00:46.620,啊好，那么在这边呢就是我们的接收啊接收方，接收方来看，呢它原先我们研究的是这一段就是什么？,0,0,0
network_5-2,00:46.630,00:57.170,呢啊最后一个可以被接收的字节编号，下界呢是啊我最希望啊我希望接收的一个最老的字节编号。,0,0,0
network_5-2,00:57.270,01:08.500,好，那么这一块其实是以前链路层的一个接收窗口大小，那么这个窗口呢会跟我们整个接收方接收的数据一起形成接收缓存区大小，为为什么？,0,0,0
network_5-2,01:08.510,01:22.360,呢因为我接受应用进程可能还没有把数据取走，它会仍然存放在我们的传输层的缓存当中，那么这一块已经收到了，但是还没有拿走的这块数据呢会跟大家一起占有缓冲区。,0,0,0
network_5-2,01:22.530,01:28.170,那这一块的数据大了，是不是我这边的就少了，啊就会变小。,0,0,0
network_5-2,01:28.410,01:34.400,所以我应该考虑接收方进程的接收处理能力来进行流量控制。,0,0,0
network_5-2,01:34.600,01:39.270,好，这个是最大的，区别啊就是多了这样一块，都是这样一块，以前是没有的。,0,0,0
network_5-2,01:39.280,01:45.470,啊以前我们认为接收方接收到了数据处理以后，只要它不乱序，就可以马上向网络上进行交付。,0,0,0
network_5-2,01:45.480,02:02.150,啊好，那么由于这个东西以后，呢我就可能真正可以用来收数据的部分，就应该是整个接收缓冲区的大小剪掉这些蓝线的部分，对吧？,0,0,0
network_5-2,02:02.350,02:04.860,真的可以用来收数据的，就只有这一块。,0,0,0
network_5-2,02:04.870,02:12.520,啊这一块是真正可以用来按照华东窗口协议来接收自己的这个数据量，那么这个东西怎么计算出来？,0,0,0
network_5-2,02:12.530,02:30.110,呢就是整个接收缓冲区的大小减掉，我能够期望接收的，并且还没有被读走的把这一块要去掉，把这一块去掉，这边才是我们真正的这个华东创口协议的接收窗口大小。,0,0,0
network_5-2,02:30.680,02:44.240,啊好，那么这一块的值是用这个方式计算，出来计算出来以后我就把这个信息告诉发生什么，那么因此就写在它的通报窗口字段，啊通报窗口式的。,0,0,0
network_5-2,02:44.250,02:51.320,啊好，那么大家一定记住啊以前我们关注的是这一块，那么在这里面我们需要一个简单的计算过程。,0,0,0
network_5-2,02:51.330,03:01.210,啊好，那么从发送方来看，发送方现在你接收方已经告诉我了，你还有多大的缓冲区，对不对？,0,0,0
network_5-2,03:01.220,03:12.000,你还有多大的缓冲区，那么要想我能够继续发送的数据，是不是就是这一块的数据，还能够再发送的数据不能够大于你的缓冲区？,0,0,0
network_5-2,03:12.150,03:17.740,就是上层应用汽车已经丢在我这了，待发送的数据，那么我能够运走多少呢？,0,0,0
network_5-2,03:17.820,03:42.820,你千万不要超过接收方接收缓冲啊接收，这个可以用来接收窗口的大小啊接收窗口的大小，那么在这里面就会写到一个有效的这个窗口大小，应该是你告诉我你的大小再减掉这两个之间的一个差值，啊那么这个就是啊从发送环的角度来看，它的滑动窗口是一个发送窗口，到底是哪一块的问题？,0,0,0
network_5-2,03:42.830,03:49.830,啊好，那么这个是具体的操作，我们呃就不说了。,0,0,0
network_5-2,03:49.840,03:54.860,下面来看一个具体的事例图，啊从时序图的角度我们可能看得更清楚。,0,0,0
network_5-2,03:55.200,03:59.060,好，上面在干嘛？,0,0,0
network_5-2,03:59.650,04:02.710,嗯过了有过程。,0,0,0
network_5-2,04:03.340,04:10.360,好，第一个第一个第一个TCP的豹纹，第二个ttp豹纹和第三个TCP豹纹在干嘛？,0,0,0
network_5-2,04:11.420,04:13.930,握手，再三次握手对吧？,0,0,0
network_5-2,04:13.940,04:17.170,因为SL标志为之一了对吧？,0,0,0
network_5-2,04:17.260,04:23.570,啊再三次握手，那么前面三个是没有传输数据的，它仅仅只是双方在协商协商了什么？,0,0,0
network_5-2,04:25.200,04:30.960,协商的信息。就是我第一个自己的编号，啊还有什么？,0,0,0
network_5-2,04:30.970,04:37.200,还有其实也携带着把我接收方缓冲区的大小告诉了对方。,0,0,0
network_5-2,04:37.620,04:45.210,啊好，那么这时候我们就可以看到这边假如我们只看从左往右，啊左边是发生方，右边接入方的这个通信过程。,0,0,0
network_5-2,04:45.290,05:15.790,好，我们在这里面接收方的缓冲区大小为4k那就4096，我的通告窗口在当前情况下面为4096，那么你给我的第一个好字集那边的第一个字节是为x我这边的第一个字节为y经过三次协商之后，我就双方有一个初步性的了解，啊初步性的了解好，现在完成协商之后，呢我有两k的数据要进行发送，对方告诉我他现在有4k的空间对吧？那没问题。,0,0,0
network_5-2,05:16.570,05:22.990,不会出现流量控制，而且应该是尽最大能力把这两类数据全发出去，对吧？,0,0,0
network_5-2,05:23.000,05:25.150,去尽可能占满我的接收缓冲区。,0,0,0
network_5-2,05:25.390,05:37.030,好，那么这个时候就会一次性把两k的数据全部发出去，啊当然这个里面写的稍微的问题应该是seq的什么？扣扣扣。这个是应该什么？,0,0,0
network_5-2,05:37.640,05:43.480,谁知应该是x加一啊，应该是x加一。,0,0,0
network_5-2,05:44.040,05:50.720,啊好，那么在这里面发过来以后，是不是这两k的数据就写在这里面了？对吧？,0,0,0
network_5-2,05:51.060,06:10.900,就是这样产生了一个两k的，两k大小的tcd的啊范围发生过来以后，唉落在这个窗口之内，没有什么问题，ok了好，那么这个时候他给出一个确认，我下次想收到你的数据是2049，因为1加上两k码对吧？,0,0,0
network_5-2,06:11.350,06:20.590,就相当于说从1~2048都ok了，我下次想接收的是2049，那么同时我现在告诉你，我目前还剩下的缓冲率大小为多少？,0,0,0
network_5-2,06:20.870,06:24.230,为两k啊还剩下两k对吧？,0,0,0
network_5-2,06:24.240,06:31.360,在这个情况下面，我还不知道接收进程有没有把数据取走，呢假设他没有取走，那么它剩下的空间就为两k的大小。,0,0,0
network_5-2,06:31.370,06:42.760,好，那么这个时候收到以后，它又突然产生了三k的数据要写入，那么这个时候如果我把三k的数据全部都丢出去，肯定会出现溢出的问题，对吧？,0,0,0
network_5-2,06:43.010,06:47.670,因为超过了接收方的缓存，那么有一k的数据就肯定会丢掉。,0,0,0
network_5-2,06:47.680,07:07.390,好，那么在这种情况下，为了避免这个问题，我就会根据你告诉我的你的这个通告窗口的大小，就是你的接收缓冲区的大小，我来调整我的发送速数据的数据量，那么在这种情况下面，我就先发送两k的数据过去，剩下一k先放在本地的返程里面。,0,0,0
network_5-2,07:07.530,07:20.730,好发两k的数据过去，自己编号是2049~4096，那么这个时候过来以后，他就会把它写到这里面来了，啊写在这里面写在这里面给出一个相应的确认。,0,0,0
network_5-2,07:21.080,07:28.060,嗯 Ack4097，我现在全部被占满了。准备一下。,0,0,0
network_5-2,07:28.070,07:33.120,吧好，那么这边收到了这个信以后会执行什么东西吗？,0,0,0
network_5-2,07:34.410,07:36.880,他还有一k的数据没发完对吧？,0,0,0
network_5-2,07:37.170,07:43.680,啊现在对方告诉我了，你前面收到的数据我全对了，因为有ack4097嘛对吧？,0,0,0
network_5-2,07:43.690,08:00.200,表面前面发送的4096的数据全对了，然后呢但是对方告诉我，我有一个你我现在目前的接收缓冲区的大小为0了，也就是我接收窗口为0了，那么发送方如果知道接收窗口为0的，他会不会发数据？,0,0,0
network_5-2,08:02.560,08:03.590,应不应该发数据？,0,0,0
network_5-2,08:04.660,08:13.280,他虽然有数就要发，但是接收方已经告诉你，我现在没办法接收你的数据了，那它肯定会存在着，对吧？它就会停在这。,0,0,0
network_5-2,08:13.430,08:17.280,那停在这儿，那什么时候再开始发数据呢？,0,0,0
network_5-2,08:20.260,08:24.740,好像就发出去了。嗯就发不出去了。为什么？,0,0,0
network_5-2,08:24.750,09:04.780,呢因为接收方在我们的这个tcb的协议设计过程当中接收方永远处于一种被动性的状态，我收到一个数据，我会给一个ac k同时通到我的窗口大小，当我没收到数据的时候，我不会主动的向你，不会主动的向发送方告诉你我目前的一个携手缓冲区的情况，那么在这里面唉你发现数据过去，唉你打我一下，我给你了一个响应，好响应完了以后，现在呢我的上层应用程序把我的数据读走了，但是这个信息我并不会主动的通告给发生方，那发生方就在那里面傻等，那怎么办？,0,0,0
network_5-2,09:04.790,09:20.200,呢那么因此在这个里面有一个补丁性的操作，就是当我发现这边窗口的大小为0的情况下，面我会在一段时间之内主动的发送一个探测性的消息。,0,0,0
network_5-2,09:20.990,10:02.220,啊你看过一段时间我发送了一个探测性消息，这个探测性消息就只有一个自己的数据，成功就成功了，失败了我也没多大的影响，我重传一遍就行了，啊他主动的发一个自己的数据过去唉一下，发现噢这边其实已经刚才用进程把数据读走了，我先写了一个字节进去了，它是ok的，那么这边你打开一下，他马上告诉你了，我现在对你刚才的数据进行了准确的接收，我现在呢当前状态下面我还有2047个自己的空余，那么你就可以把你剩下的数据全部发送过来，啊这个是它的一个持续过程。那大家有没有明白？,0,0,0
network_5-2,10:02.520,10:11.340,主要是看acqack number以及接收方的通报窗口大小，就是我们这里面的这个命字段的数值。,0,0,0
network_5-2,10:11.780,10:18.670,啊这里面我们讲到了一个补丁性的操作，啊固定性的操作，啊看看大家有没有什么疑问。,0,0,0
network_5-2,10:20.300,10:41.270,这个图啊因为我们在 tcb这个层面当中基于华东商户协议在协议运行过程当中我的上层应用去读取这个数据的时候，就是我往这里面写和从这个缓冲里面读数据，其实是 e补，对吧？,0,0,0
network_5-2,10:41.280,11:01.400,Gdp的这个实体跟我们的应用层实体之间是没有任何关联性的，啊但是他们又在缓冲区上面具有一定的共享性，又有一定的偶合性，那么才导致了那么这种持续现象的发生，啊嗯好。,0,0,0
network_5-2,11:02.770,11:11.490,这个就是基于滑动窗口协议的PPT的流量控制以及它的一个这个确认过程。,0,0,0
network_5-2,11:11.830,12:14.660,啊那么这个过程就是说我们在传递数据的时候，我们刚才讲的这个例子呢是单向数据传输，左边是发射方，右边是接收方，但是在真实的数据双方功能呢通讯过程当中，应该是每一个人既是发售方的角色，又是接收方的角色，在这种情况下面我们就会进行夹带谁啊进行假的旋转，在这里面我可以看到啊这边给我一个数据，然后呢我给应该给这个数据给出一个a CK，同时我不会啊我可能单独只给ack的话，里面没有有效的数据，它就是一个确认帧，那我们知道数据双向当中流量不均衡，那么在此情况下面，我可能并不会单纯的去发一个ack而是在我本方产生数据的情况下，面把这个 Ack的信息夹带进去，啊那么这是既是一个确认帧，同时还是一个数据帧，啊这个就是一个狭窄的一个过程。,0,0,0
network_5-2,12:14.670,12:22.360,啊嗯这个主要是为了提高这个双向通讯当中数据流量的均衡这个问题。,0,0,0
network_5-2,12:22.370,12:35.310,啊好，那么我们刚才里面提到了一点，啊就是发送方可能会周期性的发送探测数据段，为什么？,0,0,0
network_5-2,12:35.470,13:15.730,就是因为接收方太笨了，啊当我告诉你我的这个接收缓冲区为0了以后，如果我们收到新的数据，那么我不会给你一个新的缓冲区的通道，但是你告诉别人你的缓冲区为0了，发出房源不敢发数据了，那么双方就会处于一种死锁状态，那么这个就必须通过周期性的这种探测，然后来打破这种死守的状态，这个就是我们所说的出名的发送方，笨猪的接收方，啊接收方式打一下想一下，然后呢需要发送方这边来主动性的去做一些事情。,0,0,0
network_5-2,13:15.970,13:24.070,啊这个是我们TCP的设计原则，啊接收方尽可能的设计的简单，他所做的事情，尽可能的事。,0,0,0
network_5-2,13:24.080,13:38.990,啊好，那么在黄超协议当中还有一些其他的问题，就是有个、序号、字段、这个序号、字段也是在重复性使用的，对吧？,0,0,0
network_5-2,13:39.000,13:51.340,那么也就相当于说很有可能两个不同时间点产生的数据可能使用相同的序号，那为了区分开来这种情况，但是在我们互联网当中又会出现什么？乱序到达，对吧？,0,0,0
network_5-2,13:51.350,13:58.930,那么因此我们必须在乱序的情况下面能够把这个序号的围绕问题有效的解决下来。,0,0,0
network_5-2,13:59.030,14:06.060,那么因此这里面其实简单来说啊简单来说就是关于这个序号空间的大小以及与窗口的关系。,0,0,0
network_5-2,14:06.370,14:18.400,那么第一条其实在我们以前已经讲到了就是 Wt加上WR小于等于二的n次幂，在选择重传协议当中，就是每一个人的大小都应该是小于等于2-1次幂。,0,0,0
network_5-2,14:18.410,14:40.670,啊另外一个就是在乱序过程当中，为了避免出现回让，我设定了每一个呃数据段的最大生存周期，啊最大生存周期，那么这个在这个生存周期时间范围时间到达情况下面，你这个数据段如果还没有被接收方接收处理，我就应该把它丢掉，为什么？,0,0,0
network_5-2,14:40.680,14:51.230,呢如果你不丢掉很有可能一个新的数据段当中的字节编号可能就跟你一样，啊要避免围绕我就必须给每个人设定一个周期，要保证什么？,0,0,0
network_5-2,14:51.240,14:56.190,呢保证在网络当中永远不会出现拥有相同序号的不同字节。,0,0,0
network_5-2,14:56.420,15:20.620,啊那么这个具体怎么设定，它是根据网络的带宽和我们的这个嗯整个实验来设定出来的，啊大概就是算一下你需要多长时间，那么你32比特的序号会完成一次，围绕过程，啊啊那么在我们现在internet当中设定的就是120 120秒，大家大概知道这个东西就行了，两分钟。,0,0,0
network_5-2,15:20.750,16:17.490,啊嗯嗯另外一个就是我们这个要想数据通信的吞吐量越大，那么应该是我尽可能去占满我的这个管道应该是我的管，因为我们的吞吐量实际上就是我们整个网络当中承载的数据量的大小，就是作为通道端这个管道里面的流量大小，那么我们在发送方的时候，应该是尽可能的把管道占满，那么这个管道占满，啊就是说我们的发送方应该在条件允许的情况下面要跟这个实验带问题尽可能的匹配，那么这个实验带问题我们刚才所说了，其实就跟我接收方的缓存大小具有一定的相关性，啊那么这个缓冲大小这个缓冲区大小就是通告字段的大小，字段的设计也是我们在GDP华的创新当中需要考虑的一些东西，啊这个具体我们就不再说了。,0,0,0
network_5-2,16:17.500,16:22.270,啊好，那我们简单总结一下我们刚才所讲到的滑动窗口协议。,0,0,0
network_5-2,16:22.990,16:48.000,好，这里面提到了一点，就是我们要实现流量控制啊流量控制，那么这个流量控制呢跟以前稍微不一样的就是它的接收缓冲区会与应用层的缓冲区之间进行共享，因此需要加入一个通报字段，来对接收方缓冲区的大小，或者说用于接收窗口的大小进行一个有效说明。,0,0,0
network_5-2,16:48.180,16:52.210,啊那么这个是我们所提的，啊那么它可以解决流量控制问题。,0,0,0
network_5-2,16:52.330,17:04.660,好，然后乱序到达的问题，就是在我们现在当中基于了一个就是数据报文的最大生存周期，它可以解决数据围绕的问题，可以解决乱序到达的问题。,0,0,0
network_5-2,17:04.760,17:16.670,同时在我们现行的这种基于字节的这个华东窗户协议过程当中，它也可以针对这个分组乱序到达，可以进行有效的缓解。,0,0,0
network_5-2,17:16.680,17:21.560,啊嗯嗯好。,0,0,0
network_5-2,17:22.240,17:36.320,后面的这些啊是整个tcb协议的一些 uh细节性的东西，啊那么大家可以自己回去看一下啊，我们在这里面就暂时不再给大家进行进一步的介绍。,0,0,0
network_5-2,17:36.470,17:51.520,我们重点看一个问题就是拥塞控制，啊拥塞控制问题。,0,0,0
network_5-2,17:51.530,18:23.750,啊那么定时器的啊这个定时器的问题就是我们在挑战二，我们就是通过测量的方式，然后来获得一个实时的这个还款试验，用它来作为我们超时定时期的一个值，啊它会有个测量过程，那么这个是超值定制器的一个这个计算问题啊我们这里就不说了，啊关于这个计算问题应该是考虑整个实验的抖动，因此它会采用 um方差，呀权重啊全职权重平均值啊等等来进行一个计算。,0,0,0
network_5-2,18:23.760,18:46.750,啊这个我们就说了我们重点来看一下最后一个挑战，就是拥塞控制，啊拥塞控制可以类比对于用三控制问题的理解，我们可以去类比我们现实生活当中的交通堵堵塞问题，对吧？,0,0,0
network_5-2,18:46.760,19:09.480,从这个出发地点到达目的地中间可能会经过不同的路线，不同的道路，那么在道路过程当中可能会有路口，我们一般在哪发生交通堵塞，呢一般就在路口，那么这个路口可以理解成为我们网络当中的路由器节点。,0,0,0
network_5-2,19:09.780,19:16.850,好六七节点，好，那么现在我们就来看一下，交通堵塞问题如何解决？,0,0,0
network_5-2,19:16.980,19:27.280,那么它的解决方案能不能直接被我们计算机网络所借鉴。啊守纪律。,0,0,0
network_5-2,19:27.760,19:32.890,好，那么这个就是我们在研究这个主题当中大家需要关注的一个内容。,0,0,0
network_5-2,19:32.900,19:40.090,啊好，那么在具体找解决方案之前，我们来看一下它的表现。,0,0,0
network_5-2,19:40.100,19:52.360,啊我们大家知道我们在现实生活当中交通堵塞以后，会出现什么样的影响或者现象，那我们在网络里面如何来说一个拥塞现象？,0,0,0
network_5-2,19:52.660,20:16.670,啊庸三现象它的最终表征就是在网络当中的分组不断的丢失，它的路是通的，物理电路是通的，但是数据到达不了对方，或者说它的时延是变得非常非常大，啊非常非常大，啊那么这个就是拥塞的一个具体的这个表现。,0,0,0
network_5-2,20:16.760,20:22.200,好表现那我们从性能曲线的图上来看，它是这样的。,0,0,0
network_5-2,20:22.450,20:35.620,好，它是这样的，好，上面呢啊上面这个图它的 x轴是网络的负载，就是所有的主机开始往我们的物理网络当中发送数据对吧？,0,0,0
network_5-2,20:35.630,20:46.530,好，这边呢就是网络的承载，一个是负载一个是承载承载就是我们的吞吐量，就是什么是吞吐量，大家记不记得？什么是吞吐量？,0,0,0
network_5-2,20:47.650,21:02.550,就是能够最终发到接收方的嗯有效数据，啊就是最终能够到达目的地的有效数据，我们称之为它的吞吐量啊堵在中间的，不是有效的，啊堵在中间的不是有效的。,0,0,0
network_5-2,21:02.560,21:17.160,啊好，那么在这里我们看一下，当我发送的数据越多的情况下面，我的吞吐量会不断的增加，但是它并不是没有限制的，当我达到一定程度的时候，它的增速就会变缓，对吧？,0,0,0
network_5-2,21:17.170,21:20.690,当我的车流量现在路上没车，对吧？,0,0,0
network_5-2,21:20.700,21:41.410,我开始开始有车辆涌入，那么在刚开始时候车辆整个网络处于轻改，就是整个道路上的车很少的情况下面，那基本上你发多少我就能够有多少到达目的地，啊那么这一段是完全正常的，但是我现在车辆变大了，车速就会下降下来对吧？,0,0,0
network_5-2,21:41.520,22:00.020,啊负载进一步增大，我的车速就会变变慢，但是吞吐量还是会缓慢增加，啊缓慢增加，那么缓慢增加，理论上大家想象中的情况就应该是达到饱和就应该持平了，正常成交量应该是达到饱和就持平了，对吧？,0,0,0
network_5-2,22:00.030,22:11.400,但是在我们的这种多跳互联网络当中，达到一个临界值之后，就会出现于交通堵塞的这个崩盘问题。,0,0,0
network_5-2,22:11.590,22:24.760,啊拥塞会出现一个崩溃，在这个地方当中它会出现网络性能的急剧下降，吞吐量突一下降降为0了，所有的数据分组都没有办法准确到达我的目的接收方了。,0,0,0
network_5-2,22:24.770,22:42.850,啊那么这个就是从网络的有效传送数据的数据量的吞吐量，这个角度来看，那我们来看石岩，石岩大家可能知道在缸脉轻载情况下面，我可以用很短的时间之内直接到达，但是车辆变大以后，我的车速就会放满那么的，时间慢慢增加。,0,0,0
network_5-2,22:42.860,22:50.210,好，当我出现到了拥塞点的时候，就是到了完全堵死了，那我们的食盐就会变成无穷大。,0,0,0
network_5-2,22:50.520,23:06.240,啊变化补充大，这个就是从性能的角度来看，网络当中发生拥塞以后，它的一些性能参数指标内容变化，好，那么一个呢是类似于我们人类的期待，对吧？,0,0,0
network_5-2,23:06.250,23:20.370,膝盖一个呢是类似于悬崖，啊但是大家一定要知道这个绿色的部分就是我们的拥塞，它已经打破了膝盖和悬崖的面霜，那么现在已经变成了一个直线型的啊直线性的东西。,0,0,0
network_5-2,23:20.380,23:23.970,啊好。,0,0,0
network_5-2,23:25.110,23:33.680,嗯好，那我们现在来看一下，发生交通堵塞的最主要的原因是什么？,0,0,0
network_5-2,23:35.170,23:51.320,我们现实生活当中不太啊嗯你比如说就说，武汉市说如果发生有人的观点就会有两种，啊一个呢说路太窄了对吧？,0,0,0
network_5-2,23:52.160,23:55.510,啊有人会说路太窄了，也有人会说车太多了对吧？,0,0,0
network_5-2,23:55.750,24:03.740,好，那么车多路在哪里？,0,0,0
network_5-2,24:05.690,24:08.830,到底是车多呢还是路窄的？呢还有呢。,0,0,0
network_5-2,24:08.840,24:14.720,就是好，如果是看鹿崽，那么怎么办？,0,0,0
network_5-2,24:14.800,24:23.930,要解决它，嗯啊如果说鹿仔的人他就应该去干嘛？修路对吧？,0,0,0
network_5-2,24:23.940,24:26.390,把路过宽对吧？,0,0,0
network_5-2,24:26.400,24:39.770,啊比如说我们现在这个哪经常堵车，呀然后你交流了，噢啊东角有几个？,0,0,0
network_5-2,24:40.970,24:45.240,噢噢对，好，从9上下课的时候就特别容易堵车，对吧？,0,0,0
network_5-2,24:45.620,24:49.520,好，那么这个时候呢大家就会选择把路给不欢，是吧？,0,0,0
network_5-2,24:49.800,24:57.190,但是我们来想想，啊其实以前东九这个路在现在拓宽之前哪会堵？,0,0,0
network_5-2,24:57.200,25:00.560,啊我觉得好像现在赌跟以前赌不一样。,0,0,0
network_5-2,25:00.570,25:06.560,吧我看这个问题怎么说？啊看一下这个情况。,0,0,0
network_5-2,25:07.210,25:12.670,前面写的就是他们的这个原来就是车走不了了。什么东西？,0,0,0
network_5-2,25:13.330,25:18.090,唉我们这有多少有有，武汉的人吗？周末回家吗？,0,0,0
network_5-2,25:18.530,25:21.360,嗯回家哪里堵车？,0,0,0
network_5-2,25:21.940,25:25.130,啊这个好好坐地铁。,0,0,0
network_5-2,25:25.140,25:34.420,啊呃好在地铁不堵车，啊如果做如果做空调的话，现在我们在堵车是什么地方堵车的？,0,0,0
network_5-2,25:35.330,25:37.360,是那个叫什么？,0,0,0
network_5-2,25:38.040,25:50.290,街街道好朋友告诉你说，噢啊在街道口肯定会堵车，但其实以前街道口不堵车，以前哪里堵车，包括包括包括啊包括转盘堵车，对吧？,0,0,0
network_5-2,25:50.300,25:52.450,现在光谷转盘的路修好了，对吧？,0,0,0
network_5-2,25:52.820,26:05.890,路变宽了，结果呢我们的这个情况，堵车的地方从光谱转盘迁移到了先一道街道口对吧？,0,0,0
network_5-2,26:06.040,26:08.430,好，那么在这里面我们修路了没？,0,0,0
network_5-2,26:09.210,26:11.600,修了修了对吧？,0,0,0
network_5-2,26:11.610,26:14.640,但是由于财力有限，我肯定是一段一段的修对吧？,0,0,0
network_5-2,26:14.780,26:27.240,当我修好一段的时候，其实是把出现 u ci的这个拥塞的地点，从一个地方迁移到另外一个地方，嗯是吧？,0,0,0
network_5-2,26:27.660,27:11.890,好，那么在这里面我们就会出现什么东西，呢就是我去修路，但是在互联网层面当中你修你要进行你像我们经常我们的运营商也会进行网络带宽的升级，那么进行网络带宽升级实际上就是用更好的传输电路，或者说用更大的这个或者更高级的节点来进行数据的转发，那么实际上就相当于拓宽道路，但是当比如说武汉市到北京，那么它的路变宽了，但是现在有一个武汉的人想要去东北，从武汉到北京都ok了，但是北京到东北没修路，那是不是交通堵塞的地方就会发生迁移，对吧？,0,0,0
network_5-2,27:11.900,27:28.230,那么由于这种网络的这种分布式，它没有一种全局性的规划，你进行局部的资源升级，并不能有效的去解决我们网络当中可能存在的拥塞问题，它仅仅只是会把网络拥塞从一个地方迁移到另外一个地方。,0,0,0
network_5-2,27:29.740,27:33.770,好，那么这里面我们提到了网络产生的条件是什么？,0,0,0
network_5-2,27:33.780,27:51.030,呢网络负载大于网络资源，对吧？,0,0,0
network_5-2,27:51.040,28:00.220,这些产生的原因，啊本质原因不管是车多还是路窄，反正都是你要的东西比我能够提供的东西多了，它就会出现拥塞。,0,0,0
network_5-2,28:00.230,28:16.220,好，我们刚才所说了要扩展道路，那实际上是这个角度，我把网络资源增加，是不是这个不等式就会被打破对吧被打破，但是我们所说了，他并没有从本质上面解决问题，仅仅只是发生了迁移。,0,0,0
network_5-2,28:16.300,28:20.370,好，那么这个时候我们再想想，如果想要解决这个问题怎么办？,0,0,0
network_5-2,28:21.540,28:23.450,这个不等式怎么样？能够不成立？,0,0,0
network_5-2,28:24.140,28:27.550,啊然后是想过来。,0,0,0
network_5-2,28:27.840,28:30.750,那就是这边了，对吧？,0,0,0
network_5-2,28:30.890,28:37.510,车多，我们武汉市这几天其实不堵车，嗯为啥？,0,0,0
network_5-2,28:37.520,28:42.120,因为现因为限行了，现行的效果实际上就是什么？,0,0,0
network_5-2,28:42.130,28:45.850,呢把车变少吗？对吧？,0,0,0
network_5-2,28:46.020,28:58.130,就是减少网络负载，啊减少网络负担，啊这个呢其实是一种更加行之有效的解决拥塞控制问题的方法。,0,0,0
network_5-2,28:58.520,29:09.920,当网络出现拥塞的情况下面，我们就会有交警上街了，然后他就开始控制车的流量，让一些车不要上来，那么这个时候拥塞问题其实就会被缓解掉。,0,0,0
network_5-2,29:10.270,29:14.820,啊那么因此我们解决问题的推荐方法是这边。,0,0,0
network_5-2,29:14.830,29:28.370,啊好，那么这里面就会有个问题了，在我们的网络当中，我们的接收方噢发送方如何来控制我的负担，我也不能说我不发对吧？,0,0,0
network_5-2,29:28.710,29:39.950,我又不能说我不发，那么怎么样来进行负载的这种怎么样来减少这个车，这个策略是什么？,0,0,0
network_5-2,29:41.570,29:54.120,大家来想想，既能保证你的权益，你又能够这个对整个这个自己的流量进行有效的控制，你们想你们会是一个什么样的策略。,0,0,0
network_5-3,00:04.170,00:16.710,啊想一想，啊假如你们是交警，你们会怎么样控制车流量，假如前方堵车了，你作为一个交警站在这个这个地方维持交通秩序，你们想想你们会怎么样？嗯没意思。,0,0,0
network_5-3,00:17.160,00:31.920,嗯嗯啊会怎么样？想一想。,0,0,0
network_5-3,00:33.910,01:20.530,到时候，你们你们有没有观察过每天早上的协警在学校门口去去安排人过马路的时候大概会是一个什么样的情况，思考一下啊公司那么其中有一个前提条件，就是其实你并不知道现在网络它的承载能力大概是多大，对吧？,0,0,0
network_5-3,01:20.540,01:24.010,在这种情况下面，什么策略是比较有效的？,0,0,0
network_5-3,01:25.570,01:35.560,我并不知道前方是什么情况，那么你会怎么样，你会一下子把车全部放出去，还有什么？,0,0,0
network_5-3,01:36.200,01:38.830,一点点放应该是一点一点放对吧？,0,0,0
network_5-3,01:38.920,01:44.030,但是当我有人通告我了，或者我发现前方堵车了，你会怎么样？,0,0,0
network_5-3,01:45.540,01:54.420,放了走了，啊为什么会立刻的终止车辆的放行，对吧？,0,0,0
network_5-3,01:54.520,01:59.190,好，那么从时间角度上来看，应该是什么？,0,0,0
network_5-3,01:59.200,02:03.910,在通行的情况下面，我是要慢慢地增加的，对吧？,0,0,0
network_5-3,02:03.990,02:07.390,但是一旦出现异常情况，我应该是立刻终止好。,0,0,0
network_5-3,02:08.510,02:31.930,那么从我们的数学运算过程当中，有什么数学运算可以跟我们刚才所说是比较接近的，谢谢慢慢的和一个快速的嗯从增加角度，最简单的数学运算符是什么？,0,0,0
network_5-3,02:34.840,02:35.510,请退休。,0,0,0
network_5-3,02:37.170,02:42.600,慢慢增加，快速减少，应该是什么？这个会的。,0,0,0
network_5-3,02:44.370,02:55.440,啊那就是在增加的时候采用简单的加法运算，当我要减少的情况下面，我就快速不要做减法了，应该是干嘛？,0,0,0
network_5-3,02:56.820,02:57.810,做除法。,0,0,0
network_5-3,02:59.400,03:05.990,啊做除法啊做除法，那么这个就是我们在我们流量控制当中的第一个问题。,0,0,0
network_5-3,03:06.000,03:28.150,啊啊我们要限制我们的发送的这个发送数据量，那么因此在我们发送方会维持一个窗口，除了发送窗口以外，还会专门有一个限定我发送行为的窗口叫做拥塞窗口。,0,0,0
