info_2,18:58.000,19:06.730,如果一旦我把一个句子拆散成词，有没有这种场景跟我原句话完全意思不一样呢？,0,0,0
info_2,19:09.650,19:43.220,肯定是有的，呀而且不光是这还有其他的，你看我们即使从语法的角度词、法句法都能产生影响，那我们要对比如说一本书30多万字，那么多文段，我要把它的内容特征标引出来，我没有一定的规范，没有一定的规则，那是不是有可能把这本书的内容特征都标准错了，那错了后面用户检索去，那所以要有规范，要有方法那跟我们的语法层面有关系。,0,0,0
info_2,19:43.230,19:57.490,好，除了语法是不是还有别的一些举例，也就是我们语法只是一个方面，还有语义，呀语义语义那语义涉及到什么？,0,0,0
info_2,19:57.500,20:07.440,呀就像我刚才你看我刚才提到的翡翠翡翠它的名词和它的透明词，这其实只是词法层面的东西，对吧？,0,0,0
info_2,20:07.450,20:22.980,但是我刚才提到了rich Rich yt，还有这个词，它也是英语里面的检索查找的因子，啊那这是不是跟我们的词义有关系，啊对不对？跟义有关了。,0,0,0
info_2,20:22.990,20:40.560,呀也就这种我们会经常碰到两种场景，一种场景是一词无意和异形，同意这两种问题怎么解决一词多义，一，行，同意。,0,0,0
info_2,20:43.280,20:52.310,好，那我想问大家，如果是一词多义的话，我不做任何规范控制，我得到的检索结果可能是怎样的？,0,0,0
info_2,20:53.170,21:04.640,嗯不是我想要的，那我们在心理检索中就把它叫做误解，也就是一词多义会影响到我们的减准率的问题，对吧？,0,0,0
info_2,21:04.790,21:10.030,而一行同意呢会影响什么？,0,0,0
info_2,21:10.040,21:25.750,比如说你查番茄，你就会漏掉西红柿，那是，你查不到西红柿，那其实也就是你的查全率受到了影响，是不是这样？,0,0,0
info_2,21:25.760,22:08.670,所以呢也就等于说一词多义，你不解决你就会查错，一起同意你不解决你就会查漏，查漏唉那你平时检索，用了这些没有有的人，老师我平时没有这种需求，你们马上就会碰到了，你们现在二年级马上就要写论文了，呀我相信你们都有课论文的需求，你如果没有考虑过这个问题，那我敢说你的财务文件查的绝对是不够的，绝对是不抗而的，如果你连这个都没解决，那你有很多的题目，就像我说的老师找的到你找不到好，这是我们说的语义。,0,0,0
info_2,22:08.790,22:22.460,好，当然语义还涉及到我们刚才说一个句子，它的如果从句法的角度没有分析清楚，计算机没有办法理解我的这个例子搞错了，是不是也会给我们检索带来不好的机会？,0,0,0
info_2,22:22.930,22:41.990,啊那或者说我再反过来，我刚才提的是连锁，如果在信息组织的过程，大家知道现在都是计算机化了自动化了，如果我没有把这种规范规则造成计算机那是不是计算机也可能获得提取出来错误的特征，然后并且把它作为标识存起来，最后给你用，那你是不是也不要做这个？,0,0,0
info_2,22:42.480,22:52.080,这是我们说的名义，那还有一个最难解决的问题，三个层面一致。,0,0,0
info_2,22:52.530,23:20.120,这个现在的计算机基本上能够解决，就像我刚才说的动词的in，g啊单数是变换呀我们的这个计算机其实大部分场景下能够自动帮你做，不需要你弄，就语法的层面解决的还是不错的，但是语义层面就有一些问题，那么舆论层面更不用多，那么你们可以举些例子吗？什么叫语用？,0,0,0
info_2,23:20.860,24:02.890,啊语用就很会跟什么有关，呢如果是语用我们在英文里面它有因为它的词就contact上下文有关系，翻译成中文可能就会跟情情境有关，那么也可能跟你的情感有关，它是更高层面的东西，你就一个词可能在这种场景下面它一直没变，但是因为因为我的这种情感和情境发生了变化，它的这个最终出来的含义是不一样的。,0,0,0
info_2,24:03.120,24:10.200,我们河南话里面我在其他班他们有时候听不懂，其实河南话应该很好懂对吧？,0,0,0
info_2,24:10.210,24:14.570,河南话有一句话就说能能是什么意思？,0,0,0
info_2,24:14.940,24:25.590,可以不可能就很厉害，你很厉害真厉害，但是这个厉害是不是可以有褒义和贬义？请坐下。,0,0,0
info_2,24:25.980,24:39.190,你说我说唉呀你看今天那个作业，那个学生做得很不错，他很闷，唉就他真厉害真不错了，对吧？,0,0,0
info_2,24:39.200,24:57.000,但是比如说我们家孩子如果在家里，你要瞅着一片狼，我回去也会这样说，他你在等着，呢你看我的话应变没变，没变都是你咋整顿它，而且能在这是不是也没变？,0,0,0
info_2,24:57.490,25:07.440,能都是厉害的意思，都是很厉害的意思，但是上下文变了，我的情感变了，他的意思就变了。,0,0,0
info_2,25:08.020,25:16.740,大家想我们现在面临的最大的问题不是专业心理组织人员，把这个信息的内容看一遍，然后给它规范。,0,0,0
info_2,25:17.030,25:22.430,我们现在大课是计算机来那这怎么办呢？,0,0,0
info_2,25:23.890,25:29.780,你看我们有这样的一些研究，淘宝上面的评论你们关注过吗？,0,0,0
info_2,25:29.790,25:38.470,淘宝上评论因为大量水军的存在，我是抱有一定的保留态度来看他，是吧？,0,0,0
info_2,25:38.480,25:43.740,保有一定保留态度，但是你没有看到有一些人专门在差评里最好评吗？,0,0,0
info_2,25:44.210,25:49.300,对对对噢对，为什么这样做？,0,0,0
info_2,25:50.690,26:12.170,因为不是给他钱专门的把刷和范围不是刷掉，是因为比如说我买东西，我一看唉呀99%好评，我就会说好评都是假的，差评才是真的，唉我就会去我这种情感上面，我就去看那个差评，唉他这个差评里面都好评，就是让你逼不及。,0,0,0
info_2,26:13.750,26:26.270,唉好，那如果这样我们计算机来进行分类，如果我仅仅是按照系统给定的这个模板好评中评差评来把这个评论归类的话，大家都说一下吗？对吧？,0,0,0
info_2,26:26.280,26:34.570,明明是一个好评，唉它放在差评里嘛那我归类归出去了呀对吧？这是一。第二个有没有看到这个话？,0,0,0
info_2,26:35.060,26:50.850,反驳的在评价里面好多呀还不止一点，啊那现在就问题了，如果我们这个评价是一个非常有用的事情的，我是需要把它进行组织来做分析来做处理那怎么办？,0,0,0
info_2,26:52.570,27:00.120,大家想过吗？你看我们只要做评论的这种信息组织处理的话，都会涉及到这个问题。,0,0,0
info_2,27:00.590,27:10.120,那他们会提到一个情感词典，其实我需要情感词典的帮助，才能在这个场景下面把这个说明过去。,0,0,0
info_2,27:10.450,28:12.380,那这就是你要我早上开车，因为我要从汉阳我我们家孩子在汉阳上去，我开车停车的话一个多小时早上才能到，一定要听一个广播，然后红山区武昌区都有固定的景观，每天来播报，我觉得他们好肥，啊其实他们说的主要的意思就是堵堵堵，但是他们的话完全不一样，嗯这样说的这个行车比较缓慢，有车辆滞留，或者甚至有时候开玩笑组成了停车场其实不管他怎么说，只有一个意思，就是这是堵车，我是曾经把这个音录下来，我真的觉得你很搞笑这些景观，他们深深的知道这个这个语言学的这个能笑，啊因为他如果说唉呀全程都在堵，那我开这个几道出问题了是吧？,0,0,0
info_2,28:12.390,28:14.860,唉我那样说也比较好一点。,0,0,0
info_2,28:15.060,28:19.370,好，这是我们说的，好，那大家想语言学跟我们有关吗？,0,0,0
info_2,28:20.090,28:30.350,所以它就很重要，啊那我们这个计算机学院的何婷婷院长，他的博士学位在文学院哪里？,0,0,0
info_2,28:31.590,28:37.330,他是计算机专业的，还要考文学院拿一个博士读个博士，他读的是什么？,0,0,0
info_2,28:37.700,28:40.620,呢语言学他现在做什么？,0,0,0
info_2,28:40.630,28:45.830,呢你们不知道啊这华是很有名的人，是吧，为什么？,0,0,0
info_2,28:45.840,29:14.410,呢因为他每年发布网络热词，就是网络上面今年又出现了什么样的词，什么样的用语，他每年都在做坚持做了好几年，那因为我们文学院有一个所叫计算机语言所计算成语言，所所以我们新检索新组织啊跟语言学有关，那因此我们需要使用到把语言学作为我们的这个方法认为。,0,0,0
info_2,29:14.420,29:37.190,好，除了这个之外，呢我们第二个是知识分类，也是我们的方法论基础知识分类啊回顾一下你们的作业，嗯其实你看我们大部分同学选择的系统语种方法出现的肯定不知道这是分类，嗯嗯没发现吗？,0,0,0
info_2,29:37.200,29:59.930,你看你的全科系统也有分类，淘宝系统也有分类，图书也有分类，衣柜也有分类，你看分类分类分类分类不断的出现，所以其实分类是一种基本的进行组织状态，这也是为什么我们后面第五章专门讲之类的原因，因为它是一种最重要的最基本的方法，也是我们人的大脑的一种思维能力。,0,0,0
info_2,29:59.940,30:03.290,啊好，那么知识分类指的是什么呢？,0,0,0
info_2,30:03.400,30:11.430,知识分类指的是把我们客观世界万千事物本质属性联系和区别来进行展示，啊对制定系统化的方法。,0,0,0
info_2,30:12.100,30:31.140,那其实我们这里讲的知识分类，比如说我们分类组织就是以知识分类的概念逻辑与方法为基础，建立学科分类体系，而我们后面的主题组织它也跟知识分类有关，比如说他会建立一些参照系统以及范畴，所以这个后面都会找到。,0,0,0
info_2,30:32.000,30:38.860,啊但是我这里举个最简单的例子，可能大家就清楚了，为什么知识分类会跟我们有关系？,0,0,0
info_2,30:38.910,30:47.740,大家知道我们人类发展了这个历史是非常长的，那人类的知识传承也是成果是非常多的。,0,0,0
info_2,30:47.750,31:22.760,那其实在整个人类发展的过程中，我们有很多的哲学家、特别是、哲学领域，他们已经对人类的客观世界这些知识组织体系提出来了自己的一些看法或者是想法，那么这些看法和想法已经形成了一些知识分类体系，所以其实这个地方主要指的是在长久的这种历史发展的积累中，我们在很多的行业，很多的领域已经形成了大家熟知的这种知识分类体系。,0,0,0
info_2,31:23.010,31:31.710,那假定说我要对这些领域的知识信息进行组织的话，你能够抛开这些朋友的大家熟悉的熟悉吗？,0,0,0
info_2,31:32.020,31:43.080,举个最简单的例子最简单的例子，比如说我们的运动男生肯定很清楚，那我想问大家，比如说铅球属于什么运动？,0,0,0
info_2,31:43.800,32:05.130,知道知道啊求了一种了，可以可以你看你就是主要要打破的那一个语文全球属于人，啊你们都不知道唉呀你看是不是你现在体育课没有牵头了，没有？,0,0,0
info_2,32:05.590,32:20.740,没有办法，我们当时全球是我们大学区的主要的，因为太高端的你毛泽东也看不起来，当时啊牵头跳的最简单，先求属于田径好吧？,0,0,0
info_2,32:20.750,32:52.060,属于田径严禁啊不属于球类，呀看看你们就搞错了，那难道我要你做一个运动的分类体系里，会把铅球推到球类去做了，那你们已经跟我完美了，展现了知识分类的重要性，所以我们来建分类体系的时候，你不管是哪一个行业哪一个领域，你不能随便来做活动，你要怎么样？,0,0,0
info_2,32:52.070,33:02.530,啊你要先做一下两年，你首先要分析这个领域，我要组织的信息特征，这没错，同时你还要看什么？,0,0,0
info_2,33:03.110,33:20.070,在这个领域里面是不是有大家已经约定熟知的约定俗成的，或者有些哪些科学家他们提出来的这种知识分类体系一定再用了，那你不能打破，不是你一打破就出问题了，对吧？,0,0,0
info_2,33:20.080,33:29.390,你看我们现在社会运行已经形成了很多的分类体系，比如说像我们国家的整个体系，从省市自治区对吧？,0,0,0
info_2,33:29.400,33:44.780,到我们邮政邮政编码，你看我们快递它底层毕竟有大量的这种系统，数据底层数据在里面，我指的是你说它的分区划算，它都是一定不好的，你不能打不能打。,0,0,0
info_2,33:45.730,33:53.830,所以而且呢你很多的知识分类，它不跟我们马上要讲的概念逻辑之间是有矛盾的，要弄清楚。,0,0,0
info_2,33:53.950,34:12.720,你们刚才为什么会把铅球分成球类，呢因为铅球属于球，从概念上来说它属于球，从概念逻辑的角度它属于球员出来，但是从知识存在的角度它属于天赋，搞清楚了吗？所以这是两个不同的基础。,0,0,0
info_2,34:12.930,34:24.070,那么再想一下说出之前有一个教材上一个例子，我觉得举举的也特别好，你说角这个字如果你能提这个角，你怎么给它定义？,0,0,0
info_2,34:24.530,34:33.600,啊角如果给它一个定义，怎么定义它？,0,0,0
info_2,34:34.380,34:39.210,嗯事故就是一个事物的这个底部，对吗？,0,0,0
info_2,34:39.220,34:42.740,一道天下的这个地方，难道只有人有脚吗？,0,0,0
info_2,34:42.750,34:49.500,没有没有的，哈好，那么我们把这三个词放在一起来听一听。,0,0,0
info_2,34:50.020,35:06.320,你来指出三角山大山的家长，30 30啊夜角，我发现应该没问题，呀页脚页页满页页脚。,0,0,0
info_2,35:06.960,35:11.270,对以后对越越越搅越美越。,0,0,0
info_2,35:11.280,35:25.910,哦你看它们的含义，其实角这个含义在这没有变，概念逻辑上它没有错，它仍然属于角这个概念逻辑下面的没有错，就是删删。,0,0,0
info_2,35:26.930,35:38.480,你们说的我不会发生了，三点叶片都是要做，但是从直数跟它的角度没有关系，啊一角和三角没关系是什么关系？,0,0,0
info_2,35:38.490,35:57.540,呢所以我们下面要讲的就是知识知识分类主要指的是发展长期积累的大家熟知的，而且相对比较科学的知识分类体系，你在做的时候要要参考好最后一个呃在第三章去了，因为很重要。,0,0,0
info_2,35:57.550,37:02.140,啊还有5分钟我们来讲一下就是概念逻辑，其实我刚才已经展示了概念逻辑，嗯嗯为什么会成为信息组织的基础，好概念逻辑，呢嗯你们研究生会开一门课叫自然辩证法，嗯也有哲学那个马克思主义学院有个老师开一门课，我觉得门课应该非常好，就是有跟这个思维逻辑有关的课程，我觉得大家需要这样的，课程，我们现在这种基础教育里面这种培养比较少比较少，那其实它是有点抽象的，啊比如说我们提到概念逻辑，它是关于思维的科学，它主要是揭示概念及其关系割裂的知识，嗯那我们来看一下它的这个定义啊概念指的是反映对象的一般属性和本质属性的思维形式，那其实我们很难很难来说嗯概念的定义，但是呢这两个词我们认为啊，什么是概念的内涵？什么是概念的？,0,0,0
info_2,37:02.150,37:05.740,外面这个大家搞清楚吗？,0,0,0
info_2,37:05.750,37:11.010,什么叫概念的内涵呢内涵？,0,0,0
info_2,37:11.020,37:18.420,指的是嗯啊比如说人人的内涵是什么？,0,0,0
info_2,37:19.780,37:37.730,啊不是一个概念，这个概念的内涵是其实也就这个事物区别于其他事物的就是它的内涵，那人区别于其他数的本质特征是什么？,0,0,0
info_2,37:39.150,37:53.800,呢有字老师有什么思想，有思想是醒目的，其他动物别先言宠物的那么多，那你这只是说不出来而已，啊人也是有的好不好？,0,0,0
