Chinese_20,20:01.970,20:08.200,我们圣约翰大学的英文校训是光与真理，光是知识，真理亦为基督。,0,0,0
Chinese_20,20:08.310,20:27.800,嗯称约翰大学校刊约翰森对此进行了尝试，说美国最大的大学校装有采用希伯来语，伯语真理一语做校训，要使圣约翰书院成为中国的光合真理的火炬，努力给予我们的学生一个广阔的丰富的和基督化的教育。,0,0,0
Chinese_20,20:27.810,20:50.690,啊燕京大学的校训是因自由得真理而服务，源自马太福音中的人本来不是受人的服饰，而是要服务人和约翰福音中的你们毕晓的，真理真理毕意向，你们得以自由校训因自由得真理而服务，充分表明燕京大学的办学目标是崇尚学术服务社会。,0,0,0
Chinese_20,20:50.700,21:00.170,这里我们可以嗯看到他们俩的校训都是出自于圣经，也体现了他们的教会大学的一些嗯特质。,0,0,0
Chinese_20,21:00.270,21:17.160,但是落脚点有一点不同，是圣约翰大学它的校训依然体现了一个嗯基督教的一个意图，就是光与真理，而燕京大学的落脚点主要在在于服务社会，所以它之后再与中国社会结合就结合的更好一些。,0,0,0
Chinese_20,21:17.590,21:42.420,嗯要点来看办学理念中的教学内容，这个之前也说到了很多，嗯第一点是圣元汉大学最充分的教授英语和文学，在这里其实是以英语为主，文学为辅的，嗯燕京大学也是英文和中文并重，但是这里英文和中文两个的地位基本上是可以说平等的，就是有一点微小的差异。,0,0,0
Chinese_20,21:42.430,22:07.760,然后深圳大约翰大学大力推行科学教育，嗯是因为普及法认为科学是有实用价值的，嗯但是嗯燕京大学却重视职业训练，嗯可以说他们俩他们两个有点不同，但相同的是都是扩大了学生的知识面，以及希望能够把这些技能以后更好的结合与学生以后的生活。,0,0,0
Chinese_20,22:07.840,22:30.840,嗯然后关于学制方面，深渊汉代学设置文理贯通的课程和主系辅修制度，嗯这两个很好理解，我来说一下燕京大学的4年学制，4年学制前2年进行普通教育，后2年进行专业教育，嗯之后的两点是圣约翰大学倡导体育教育和音乐教育，同时还成立了各种文艺组织。,0,0,0
Chinese_20,22:30.850,22:39.960,嗯燕京大学的校长斯特雷登认为学术自由是学术研究的前提，并且创办各种刊物，搭建学术交流的平台。,0,0,0
Chinese_20,22:40.370,22:47.280,可以看后面的两点嗯虽有不同，但是都为当时的学校提供了一个自由轻松的氛围。,0,0,0
Chinese_20,22:47.710,23:16.700,嗯接下来说一下经费来源，经费嗯他们早期的经费来源都来自于最开始说的创办方和主办方之间的开会，但是这个开会拨款并不足以当时的学校办事，所以普吉访和斯托雷登自比为为，乞丐四处募募捐筹谋办学资金，嗯他们积极的向社会居民机构和知名人士不惜一切代价，甚至牺牲了自己的人格和尊严。,0,0,0
Chinese_20,23:16.710,23:27.890,我在课件准备的时候嗯被他们俩的世界感动了很多，我觉得大家如果感兴趣的话，也可以去了解他们为学校募捐经费真的付出了很多的事情。,0,0,0
Chinese_20,23:27.980,23:48.070,但是嗯他们虽然说募嗯就是因为他们经费的来源特别的困难，所以他们对于学校的内务，尤其是行政机构则是精打细算，绝不绝不花任何一笔无用之之前，但是对于奖学金的设置已经对学生资助方面确实非常的慷慨。,0,0,0
Chinese_20,23:48.650,23:58.850,下一点是嗯是否向中国政府立案问题，嗯这接下来的后点就牵扯到了非基督教运动，大家可以嗯联系一下。,0,0,0
Chinese_20,23:59.170,24:42.030,然后圣约翰大学的态度是消极的，因为圣约翰大学它最终的控制就是能够控制整个学校的机构，还是西方的开会，嗯虽然说后来普吉访意识到了，像中国立案是一个必然的选择，但是这边汉大学依依旧没有立案，是因为普济访一个人的决定并不能够左右到开会的决定，所以圣约翰大学迟到最终最后才向了中国立案，但是燕京大学的态度却是积极主动的成为了北洋政府时期的立案先锋，也就是中国教会大学第一所向中国例会的呃立案的教会学校在国民时期政府时期率先立案。,0,0,0
Chinese_20,24:42.490,25:10.470,下一点是对中国民族运动问题的处理嗯这个态度其实都差不多，圣约翰大学的态度是谨慎保守的，嗯普希访一贯支持平静的革命而反对激进的革命，他们对中国的民族主义有相当的理解和同情，但他们从宣教的最终目的出发，不允许学生在校内在校期间从事政治活动，把爱国的理想和热情转化为爱国行动。,0,0,0
Chinese_20,25:10.880,25:29.630,嗯也就是他说他们反对学生运动，嗯主要表现在音乐会事件和6363事件63事件，刚才老师有提醒，然后燕京大学的态度是理解支持的，嗯他们理解中国人民表达民族情感的心态，并且在一定范围内采取了支持的态度。,0,0,0
Chinese_20,25:29.640,26:04.200,斯图雷登认为中国的民族主义运动的潮流是不可阻挡的，面对变革中的社会只有顺应潮流才不至被淹没，面对中国民族精神之觉醒，燕京大学不是避让抵制，而是积极寻求与之结合的最佳方式，所以的所以他们的结果是不仅没有因为冲击而受损失，反而因冲击而越发茁壮，这个体现在了5447318运动期间和918后，嗯燕京大学对抗日学生积极主动的支持。,0,0,0
Chinese_20,26:04.600,26:14.260,接下来说一下宗教，宗教教育与私塾教育之间的权衡，嗯圣约翰大学的态度是绝不妥协。,0,0,0
Chinese_20,26:14.340,27:00.770,普及访教会大学主要目标是培养学生基督的品质和健全的智力，所以为了保持圣约翰的宣教性，圣约翰在选择教员方面强调宣教动机，一是挑选教员时的主要考虑，由于强调教师的宗教被背景，圣约翰大学无法聘请到优秀的学者到校任教，而师资的缺乏者直接导致学校学术水平的滑坡，也就是刚才老师提到的圣约翰大学的大学教师几乎都来自于西方，然后燕京大学则不同，嗯他采取了积极适应的态度，在司徒雷登看来，传教士的任务是使整个社会认识到基督教的力量的力量，所以它主要主张的是一种基督教与中国社会的融合。,0,0,0
Chinese_20,27:01.120,27:13.310,提出燕大因转变为以教授高深学术发展才得体力，养成国民领袖应中华国民国国家级社会需要为宗旨等大学。,0,0,0
Chinese_20,27:13.570,27:43.230,本着这一思想，斯特雷登一方面努力提高学校的学术水平，另一方面又积极开办适应中国社会发展需要的实用型技术，职业技术型和的专业和课程，嗯所以在最后的时候嗯希望猜猜会和一些外国西方开会，不再不再对嗯是约翰大学和燕京大学提供知识，并且一些外国人撤撤离了中国之后，燕京大学仍然能够在中国嗯继续发展下去，这是一个主要的原因。这样。,0,0,0
Chinese_20,27:43.240,27:46.390,最后一个是中国人参与笑声问题。,0,0,0
Chinese_20,27:46.980,28:13.310,嗯圣约翰大学的态度是全面拒绝圣约翰大学校长期存在中西教员不平等现象，这也就是导致这也就是体现了为什么他的主要师资都是来自于西方，他无法像其他学校一样吸引优秀的中国学者到校任教，而由于排斥中国人参与校准，则直接导致在校中国籍，教师与学校当局的隔膜。,0,0,0
Chinese_20,28:13.320,28:23.580,此外中西教员之间的不平等还造成中西教员之间关系的不和谐，这种不和谐的声音在一定程度上也影响了圣约翰大学的发展。,0,0,0
Chinese_20,28:23.730,28:39.620,嗯燕京大学的态度是吸收融合施图，雷登主主张基督教本色化，教会大学本土化斯图雷登努力为中国教职员争取权利，嗯增加中国及教师在学校行政管理方面的权利。,0,0,0
Chinese_20,28:39.700,28:59.130,到20世纪20年的后期，燕大几乎所有院系的领导基本上由中国教授担任，关于有中国教有中国籍教师的积极参与，燕青大学在招聘中国优秀的学者推进学，学科本土化加长与中国社会的联系等方面取得了较多注意。,0,0,0
Chinese_20,28:59.140,29:16.970,嗯从之后的后4个方面，我们可以看到为什么在非基督教育运动之后至约翰大学就渐渐的走向衰弱，呃燕京大学就慢慢的发展起来，与他们采取的态度是息息相关的，嗯这就是我今天所要说的全部内容，谢谢大家。,0,0,0
Chinese_20,29:19.450,29:31.020,好，谢谢这个来自教育学院的理工学院同学这个也看出来他有专业优势，而且明显可以参呃参考的一些这个专业期刊的一些论文。,0,0,0
Chinese_20,29:31.660,29:38.860,在这样一个里面，呢我要给大家来重新再考虑一下。,0,0,0
Chinese_20,29:39.720,29:53.760,就是说我们从一个方面来看，那么燕京大学和圣约翰大学这样一个面对中国社会民族主义高涨时代采取的不同策略，这两所大学的发展有什么影响？,0,0,0
Chinese_20,29:54.330,30:00.910,这两所大学最终的社会影响或者毕业生和其他方面有什么呢？,0,0,0
Chinese_20,30:01.290,30:05.730,请同学们来发表一下看法，给大家思考两分钟时间，思考两分钟时间。,0,0,0
Chinese_20,30:05.740,30:38.880,你看一看感觉对不对？,0,0,0
Chinese_20,30:40.100,31:53.580,你学什么影响呃的这是这的上诉的市场的大家在思考的过程中间里面，呢因为我再给大家补充几个影像资料，包括图片资料，我刚才给大家提到了燕京的这个哈佛燕京学社，这是当时的请了中方的主任，啊这个这个哈佛燕京学社的主任陈然先生，后来担任个北师大的校长，当时是非常有名的研究这个中国历史的所谓的过去中国研究中国史的4大家之一，其他的跟他同农民的像陈雀先生、吕思勉先生这是同时代的，这一位呢是当时的可以说国际汉学的技巧薄熙和先生。,0,0,0
Chinese_20,31:54.050,32:03.030,这是当时这位这个作为国际上最著名的汉学家，这一位呢是当时的年轻人，后来这张照片是晚年的照片。,0,0,0
Chinese_20,32:03.350,32:20.450,就是实际上在哈佛燕京学社来从事尹德研究的洪卫良先生又名红叶又名红叶，最近呢这个国内的应该是商务印书馆出了一本很重要的书，是一位叫陈玉贤的美籍华人所写的叫红叶传。,0,0,0
Chinese_20,32:20.610,33:31.090,实际上表面上是写这位学者，其实这本书呢实际上是红叶的回忆录，写着大量的有关于30年代燕京大学的这个很亲切的一些记忆，同学们可以看一看这里边，呢还有一些燕京大学毕竟是一个教会大学，它的宗教学院是它的特色之一，其中也产生了两位重要的宗教界的领袖，这两位领袖呢一致到解放以后成为了中国教会改革的重要领导人，一位是刘金芳，另一位是赵自成，这两位呢一直这个赵先生是80年代才去世，80年代出生，成为了后来的整个中国的所谓基督教的三次运动的重要领导人重要领导人，这是一个概念，这是当时的哈佛研究学社里面的重要成员去到哈佛研究学社里面的重要人物里面，还有一位很著名的记者，燕京学社培养的就是消遣先生，大家知道战士里面的是排在国外的，其中哈这个燕京里边的新闻系成为了当时中国所有人才的集聚地，怎么样的集聚地呢？,0,0,0
Chinese_20,33:31.220,33:48.420,就是当时中华民国派出的海外的这些海外记者90%以上，比如这个燕京的燕京大学新闻系，可见他的这样一个影响力，最后呢变成了今天人民大学新闻系的重要原则。,0,0,0
Chinese_20,33:49.730,34:14.690,另外一个我们给大家看到社会学习社会学习，我提几个重要的人物定位，吴文藻先生，另一位雷杰琼先生以及他的丈夫这个严景耀先生，严景耀先生曾经担任一个燕京大学社会系的系主任社会系统，这些学者等等一批他们的重要影响力在哪里呢？,0,0,0
Chinese_20,34:15.110,34:26.560,不仅仅是在学校从事纯粹的理论研究，而且有一个专门的基督教的与中国乡村这样一个社会改造结合在一起。,0,0,0
Chinese_20,34:26.680,34:32.780,大家知道乡村建设运动是寻找中国乡村出路的一个重要一支。,0,0,0
Chinese_20,34:32.910,34:47.850,过去我们都知道梁漱敏先生这一派，乡村建设派本土的学者，其实在民国时期还有一大批教会学校的这些人，其中燕京大学的清河、实验区，清河是什么地方？,0,0,0
Chinese_20,34:47.860,35:09.360,呢你燕京大学只有3英里，大概就10来里地这么一个小镇这么一个小镇，做了大量的乡村的改革，比如说提高师资运动，包括一些医疗健康发展这个手工业和等等一系列的乡村实业，这是给大家要特别说明好我们其他时间呢这个就不展开。,0,0,0
Chinese_20,35:11.140,35:27.520,那么两个学校的比较，刚才这个李梦璇同学呢做了非常好的这样一个比较，我要给大家稍稍微补充一点点，圣约翰大学和燕京大学一个最大的区别是什么？呢管理体制不一样。,0,0,0
Chinese_20,35:28.350,35:33.980,圣约翰大学大家可以看一看，它是一个独尊，什么是独宗？,0,0,0
Chinese_20,35:35.750,35:54.240,一个参会所掌控的一个教会大学，换句话说管理的非常紧，而且这个景实际上是三种组织合一，换句话教会大学不是校长在管理，有教区在管理，有在美国软在美国的托斯部在管理。,0,0,0
Chinese_20,35:54.430,36:11.940,实际上看一看季报，它是由省工会创办的，盛公会在上海校区有个主教，唉这是一个管理，在美国的有专门的布道部，也成为督促部等等执行干事要管理，然后才是校长。,0,0,0
Chinese_20,36:12.130,36:26.370,所以三方来掌控很有意思的是当年上海申约翰大学当时具体的管控的这三个人的都是一个宗教强力人物，对学校的掌控非常紧。,0,0,0
Chinese_20,36:26.480,36:52.120,换句话是约翰大学你只能传教不能做，其他要把宗教提到最高最高最高的这么一个位置，如此的强调，这是大家要注意学校宣教心，所以在中国社会非基督教这样一个民族主义浪潮之下显得日益保守，这是新约翰，而燕京大学呢不是1个独尊，而是有4个参会联合所办。,0,0,0
Chinese_20,36:52.420,37:04.870,这个4个参会里面大家知道参会一多，这是当时1个趋势，早期都是1个参会，后来多个参会联合办，联合办就要妥协，妥协之下对学校的掌控就相对要弱。,0,0,0
Chinese_20,37:05.080,37:11.270,因此燕京大学后来为什么取得相对比较多的办学自主权？,0,0,0
Chinese_20,37:11.380,37:17.410,这是它的多宗控制是有关系的，是有4个参会来专门弄的，这是大家要注意。,0,0,0
Chinese_20,37:17.560,37:45.720,另外一个与斯托雷登特别提出来的大学的办学方针方向是有关系，他提出什么要适应中国社会需要为宗旨，刚才景博轩同学也特别强调了这一点强调强调这一点，所以它的整个以后呢就改革宗教，包括学校的做礼拜这些仪式改掉了，把宗教课有必修课改为选修课等等，加快世俗化的进程，与校长的办学理念也有关系。,0,0,0
Chinese_20,37:46.190,37:57.870,第二个就是说看一看参与校征，我刚才提到既然要向中国注册，那么后面一个在中国是否要中国人来参与校正的问题。,0,0,0
Chinese_20,37:58.080,38:18.140,上海教区的主教叫柯北魏这么一位传教士，他就提出了坚决反对，他有一个很形象的话，大家看看这个话的意思，他说如果中国的骆驼开始进来帐篷里可能就没有足够的地方容得了所有的人，他把中国人进入学校的管理层是什么？,0,0,0
Chinese_20,38:18.150,38:35.910,比如说，骆驼进帐篷换句话地方不够，实际上他在牢牢的掌控西方人，尤其是传教士控制学校的班真大权，不愿意把学校的管理团开放给中国人，这是圣约翰大学，这是大家要注意的，所以不放弃看一看。,0,0,0
Chinese_20,38:36.050,38:50.020,这个调任以后，呢直到1941年，他最后离开了长期兼容下学，校长最后才有中国人沈世良来接任校长，他石船还是掌握在他的儿子手中，他说儿子身份是什么？,0,0,0
Chinese_20,38:50.030,39:32.320,上海教师的这个主教，所以大家看看是教务长的身份，而沈司长大家看看圣学汉，大学的抗战时期留在上海，日本人多少之间当局会有一些交往甚至于合作，所以沈世良在国民政府抗战胜利以后，还因为以通奸的嫌疑被国民政府关进了监狱，就是因为这件事情这个省司令这一个大家要注意，那么是一个燕京大学呢本质化强调刚才会提到，后来呢他基本上要把学校斯特雷登认为变成一种中国人的大学，因此燕京大学后来的重要的院系，包括一些重要的领导人都慢慢交给中国人。,0,0,0
Chinese_20,39:32.710,40:12.300,这就是看一看后面的又出现了中国人担任名义上的校长，而斯特雷顿幕后掌控，幕后掌控这么一个格局，这就是看一看先后担任的由吴瑞川先生最早29年就开始30年代作业，两位临时的刘廷芳和周玉春，刘廷芳当时是这个宗教学院的院长，后面就有心理学家卢志伟，那么在太平洋战争爆发以后，在成都重建了燕京大学，进入华西大学，最后由这个另一位这个梅以宝先生来担任燕京大学的中国这个校长，这是大家会注意不同民族主义问题的不同处理。,0,0,0
Chinese_20,40:12.440,40:39.090,师范大学比较保守，大家看看63事件就是国籍事件，就刚才特别讲了不展开，而燕京大学呢他对中国尤其是斯特雷顿对中国的民族主义的发展给予了同情，他强同气，他强调中国的学生运动是世界民族运动的一个方面，换句话说，任何一个有自尊的民族都有权采取这样一个行动，换句话说对学生是比较支持比较支持。,0,0,0
Chinese_20,40:39.500,40:41.840,第四个就是要不要向中国政府立案？,0,0,0
Chinese_20,40:42.350,40:51.860,圣约翰大学无论是学校当局，还是上海的教区的主教，还是美国申工会等等，都持反对太多拒绝向中国政府注册。,0,0,0
Chinese_20,40:52.390,41:20.640,所以到31年的时候，除了圣元汉大学之外，所有教会大学都已经完成向中国政府注册，圣约翰大学坚决不注册唯一的一个不注册的这么一个学校，一直到40年代，这个后期这个注册和不注册实际上可以看一看燕京大学不一样，刚才讲背后大不一样，给各自带来的利益条件是不一样的，这个不一样会表现在哪里？这就是后果上后果上。,0,0,0
Chinese_20,41:21.300,41:31.670,燕京大学可以看一看，顺应了中国社会的发展需求，走上了世俗化学术化的这么一个道路，燕京也得了中国人民的认可和支持。,0,0,0
Chinese_20,41:31.680,42:11.760,中国籍的老师因为取得了和西方级的老师同等的待遇，担任了重要的职位，积极的参与学校管理以及学术研究，中国政府也向燕京大学给予了津贴，比如说到30年代中期，燕京大学在募款遇到困难的时候，中国政府就决定与其他中国人自己办的私立大学一样，燕京大学每年得到政府6万大洋的补贴，6万大洋一直到抗战时期还是坚持下来，就是其他没可以看，更为重要的是燕京学子有了归属感，他们研究中国问题，看一看还有一点是什么？,0,0,0
Chinese_20,42:11.770,42:26.750,由于得到中国政府的在中国政府注册得到中国政府的这样一个承认，燕京大学的毕业生可以进入到中国政府工作，唉作为公务员当时叫这个高等文官考试，这叫高考。,0,0,0
Chinese_20,42:26.890,42:39.880,另一个呢通过可以进入到公立学校去担任老师，可以参加国家的公派留学考试等等一些符合国家规定的这样一些这个利益和好处。,0,0,0
Chinese_20,42:40.330,42:59.480,那么圣约翰大学呢看一看对中国社会的改革变革反应比较迟缓，甚至采取一些抗拒整体的态度趋向保守，他排斥中国人参与，校征刚才提到与中国社会的沟通也成了问题，各同志成了问题。,0,0,0
Chinese_20,42:59.820,43:28.340,因此在燕京在圣约翰的校园里面就形成了什么呢教授，中国文化的国文系的老师完全没有地位，完全没有地位，而且人受国文系的老师的课程完全不得到学生的欢迎，或者说本身就没地位待遇，有机学生又不愿意听一切以洋话为主，这是对中国文化的一个基本态度，这与他的校长不妨击，认为中国文明已经衰亡，需要西方的文明来拯救，与这个观点息息相关。,0,0,0
Chinese_20,43:28.640,43:48.290,另一方面可以看一看，拒绝向中国政府的注册也带来了他的学生的出路，严格的受到了限制，不能够进入到中国政府所控制的公立学校、政府机关和机构进行工作，也不能够参与到这个公派的留学考试。,0,0,0
Chinese_20,43:49.150,43:59.830,因此整体上而言，他的社会生育毕业生的出路，受到了进一步的限制，就带来了整体上的一种衰落。,0,0,0
Chinese_20,44:00.280,44:20.790,所以为什么会讲看一看，从圣约翰大学和燕京大学过去都中国教会大学的两个领头羊，他们各自在20年代非基督教运动之后所带来的整体上的不同态度也带来了整个学校发展大不一样的这样一种后果。,0,0,0
Chinese_20,44:21.480,44:45.130,这实际上给大家提出了一个思考性的问题，这个问题甚至也没办法来集中回答大家的问题，实际上也是我们今天讲就是一个大学一个好的教育家办学如何适应社会的发展，或者说社会环境在某种多大程度上限制了影响了大学的办学模式。,0,0,0
Chinese_20,44:45.280,44:57.890,这就是我们在思考近代中国大学从教会大学里面可以看出来的一点，我想这些东西里面呢课后这个我们会把课件发给大家，同学们有兴趣可以再进一步的思考。,0,0,0
Chinese_20,44:58.240,45:17.800,下节课主要讲到私立大学，重点讲南开大学，讲张柏林与南开大学，请同学们课后及准备材料，我们后面会助教会把相关的一些材料发到这个 QQ群上，请同学们在课后加紧分析，好，今天就到这。好下课。,0,0,0
Chinese_21,00:06.720,00:40.860,一提到私立大学，其实我们过去已经学习过广义上的私立大学，包括教会大学大家可以看一看，实际上里面呢教会大学从某种意义上讲也是一种私立大学，但是我们今天要讲的专讲私立大学，只除了教会大学以外的中国人自己的人和团体在中国土地上所办的这样一种高等教育。,0,0,0
Chinese_21,00:42.040,01:25.740,关于湿地大学的研究，在上课之前呢也给大家推荐一本书，有戏水的同学可以看一看，题目就叫近代中国私立大学研究这个以前给大家因为这个书比较厚，也专业性很强，所以对一些非专业的同学里面呢没有过多的来给大家来提到，我们后面有些内容会在后面的课堂上会陆陆续续的给大家会讲到，所以实际上我们讲的近代的私立大学，一个基本定义就是20世纪上半叶，除了教徽大学之外的私立大学这样一个所讲的这样一个对象。,0,0,0
Chinese_21,01:26.330,01:43.540,所以今天的课程的具体安排是这样，呃根据这个课程的这样一个改革的计划，实际上要变成大家来讲为主，唉后面我们会提供更多的信息和材料，特别是相关的问题留到后面来讨论。,0,0,0
Chinese_21,01:45.850,01:53.240,今天我们选取了三个对象，重点会给大家专门的讲一讲南开大学叫张柏林南开大学。,0,0,0
Chinese_21,01:53.370,02:04.660,其实还有两个例子，一个在近代中国教育史上地位比较特殊的中国公学，这是这个第一组同学准备的内容。,0,0,0
Chinese_21,02:04.670,02:24.610,第二个里面呢是我们被认为是民国以来第一所官方认可的私立大学，就是我们华师的三大源头之一的私立中华大学，全称叫私立武昌中华大学。,0,0,0
Chinese_21,02:25.090,02:35.160,所以这里面我们第二组同学要准备的第三组我们花更多的时间来讨论民国时期的著名的私立大学南开大学。,0,0,0
Chinese_21,02:35.500,03:17.690,当然南开大学在抗战后期里面呢也变成了一个国立大学，实际上和北大清华合作成西南联大本身就变成了国立西南联大的一部分，更不用说后来要进一步的出现了国际化的进程，这是私立大学在抗战以后了国立化的倾向，我们下节课还接着要跟大家会讲到的，比如说这个复旦大学也是这样一个例子，所以我们首先呢还是请第一组的代表杨欢同学来首先报告这样一个中国工学的基本情况。好。,0,0,0
Chinese_21,03:37.720,03:45.070,同学们大家好，我是杨欢，代表我们第一组进行展示，我们展示的内容是中国公学的办学历史。,0,0,0
Chinese_21,03:45.600,03:51.870,我们会从4个方面来讲，1个是开端、发展、黄金时代和衰落。,0,0,0
Chinese_21,03:52.290,04:08.660,好开端，这是我们工学的照片，首先定义中国工学及中国人公有制学校，在中国近代教育史上，中国工学的名声啊其实并不显赫，并却但是呢它却有着自己独特的历史地位。,0,0,0
Chinese_21,04:08.770,04:25.860,当时是许多读书人，比如说知道胡适，他是担任民国时期北大的校校长的职务，但是却很少有人知道胡适他也曾经担任中国公上海中国公学的校长，并缔造了中国工学发展的黄金时代。,0,0,0
Chinese_21,04:25.980,04:38.720,那作为中国近代史上一所重要的私立大学，中国公学有着梁启超教育救国的理念的大胆实践，也有着舒新城推行着新教育运动。,0,0,0
Chinese_21,04:38.980,04:52.790,最早在中国采用的是道尔顿制，开辟了自由天地的尝试，也有着胡适倡导民主和自由的办学风气，创造了学校历史上显赫的黄金时代。,0,0,0
Chinese_21,04:53.590,05:04.380,在这个过程之中也出现了一些一些非常有名望的呃一些学生，比如说吴涵、罗小刚、吴建雄、吴、宋平等学生。,0,0,0
Chinese_21,05:04.690,05:20.970,那在这个过程之中，正如胡适他评价所说的，中国公学的校史实在算作中华民国开国史和中国教育制度严格时的一部分，它的光荣，它的价值将是不朽的崇高的。,0,0,0
Chinese_21,05:21.230,05:43.240,我们知道在1905年12月的时候，呃因为日本文部是颁布了一个关于许清国人入学之公私立学校之规程，在这个过程之中因为很多学生不满，然后他们就罢课，呃更有一部分学生呢就直接退学回国了。,0,0,0
Chinese_21,05:43.350,05:53.030,他们为了抗议日本政府颁布的这样一个取缔规则，那进而呢在中因为回来了之后呢就自己创办了中国的工学。,0,0,0
Chinese_21,05:53.300,06:01.210,在这个过程之中，比如说我们留学生中的姚红叶、孙敬卿等各方奔走，他们会募集经费。,0,0,0
Chinese_21,06:01.300,06:18.340,呃在1906年4月10日，那中国公学在上海正式开学，开班后共招了学生318人，来自13个省，分为大学班、中学班、师范诉请数速成班和礼花专修班。,0,0,0
Chinese_21,06:18.610,06:50.590,在这个过程之中，呢我们可以说在因为很多的呃留学生，他们仁人志士，嗯比如说陈天华，他当时呃在日本是呃倒海自杀，那就促成了留学生集体，就非常决心想要集体归国，而且在姚红业、王静芳、朱丽英、朱朱建等人的积极鼓吹和推动下，刘芬芬的回国，并且努力的筹办我们的办学事业。,0,0,0
Chinese_21,06:50.600,07:09.100,比如说郑孝旭是中国工学的官方代表的代言人，姚红叶他是因为中国工学经费困陷入困境而豆浆自尽，但是呢嗯后面嗯社会各界就会纷纷来支持。,0,0,0
Chinese_21,07:09.460,07:19.370,然后王静芳比如说他会拜访拜访为两江总督，争取官方高层的支持。,0,0,0
Chinese_21,07:20.980,07:54.370,大家可以看这些照片，嗯我们可以看到在19 09年的时候，10月中国新工学与中国工学合并那在这整个实践发展轴之中，呢大家可以看到最后一个，1922年秋天，教育部认准中国工学商科专升专门升格为大学，那这个就是一个很重要的事件了，因为中国公司学发展到现在可以成为升格了，成为大学。,0,0,0
Chinese_21,07:55.500,08:37.340,那新工学呢它是诞生在嗯中国工学争取共和斗争学潮的时候，因为1908年9月，因为学潮不是随一些激进分子就同学离开了公学，自办新工学继续学业，同时又兼了新工学低级班的英语教师兼批改作文，退出的老公学的学生自动捐款，而且加上了社会的资助，呀支持呀租赁了艾艾尔进艾尔进入庆祥里做销售，学生自己做管理，兢兢业业的去办校，而且嗯争口气要读好书。,0,0,0
Chinese_21,08:37.350,08:50.180,那由此可见其实我们现在的读书环境还真的是很好，嗯然后在当时是19 09年的10月，新工学中国新工学和中国的工学就进行了一个合并。,0,0,0
Chinese_21,08:51.310,08:59.810,那在这个过整个过程之中，我们梁启超付新成他们在推动中国工学的过程之中都起了很重要的作用。,0,0,0
Chinese_21,08:59.920,09:11.150,比如说梁启超他接掌了中国公学，决议告别政治，投入新文化改造大业中，力图为中国工学办成一流大学的目标。,0,0,0
Chinese_21,09:11.350,09:25.350,那对于中国公学升格为大学的梦想，梁启超选择张东升出任中国工学教务长，主持日常事务，并着手升格，并着手升格大学的具体事务。,0,0,0
Chinese_21,09:25.430,09:40.830,那梁启超他是坚持以中国公学的名义邀请罗素来华，希望借罗素的名声提高中国工学的影响力，将罗素的思想启功给传递给更多的年轻人，梁启超。,0,0,0
Chinese_21,09:41.390,10:13.440,这个地方说一下舒新城舒新城他是呃1922年来到这中国工学中学部，他担任这里的主任，并且他是4处招聘新教员，因为一个因为一个学校他需要的是有很棒的老师，然后也需要有学生那这个地方就是去招老师，这个呃这里有学生，比如说允许学生，学校允许学生根据自己的兴趣和能力，自由的选择科目自由的学习。,0,0,0
Chinese_21,10:13.570,10:21.190,那在舒新城等一批年轻教员的操持下，中国工学处处激荡着新文化新思想的热潮。,0,0,0
Chinese_21,10:21.910,10:34.200,那我们说黄金时代的时候，就是因为胡适他是被推举，1928年4月胡适被推举为中国公学的校长，并开创了中国工学的黄金时代。,0,0,0
Chinese_21,10:34.880,11:03.650,因为早在1906年，胡适就在上海的中国公学求学主编，敬业学报的白话报，形成了独立思考、大胆发言、自由表达的习惯，而且他也坚持民主自由自治等思想，而且噢胡适在担任中国工学校长的时候，基本上是无为而治，但是它对于整个学校的发展起了一个呃导航标的作用。,0,0,0
Chinese_21,11:03.770,11:14.710,不是他管理政务工学主张的，是营造宽松自由的学术环境和氛围，并且呃讲究呃严谨务实的优良学风。,0,0,0
Chinese_21,11:15.180,11:35.280,但是我们也可以看到它最后还是很快的衰落了，从1929年起有一个人权论战，那不是和当时国民党当局的关系迅速的恶化，那当然为了不牵连这个中国工学这个学校这样一更伟大的事业，那他是主动提出了辞职。,0,0,0
Chinese_21,11:35.630,11:47.000,然后在1930年的时候，呢嗯因为蔡元培代表筑木工学的校长会接受了胡适的辞职，然后马君武就任校长一职。,0,0,0
Chinese_21,11:47.100,12:14.440,但是在这个过程之中，嗯中国工学的学生也会迅速的分化，成为雍马和导马马，就是马墩舞这个人，然后1930年的冬天，呢重工学发生了倒马蜂巢，嗯中国民党中央趁机介入接管中国工学那这个风潮，这个倒马蜂巢就是我们中国公学由盛转衰的一个转折点。,0,0,0
Chinese_21,12:15.390,12:59.450,而且1931年128淞沪抗战的时期啊，就是因为因为中国应对日本帝国主义到底是怎么反反反抗，然后这种问题就在1个学校之中也会发生了4处4次风潮，然后接连换了4个校长，嗯最后我们的公学呃校址其实是毁于当时128日军进攻上海的炮火之中，但是到1949年终于在重庆复校成功，而1951年的时候，中国工学与政法呃正阳法商学院并合为重庆财经学院，次年并入中国人民革命大学。,0,0,0
Chinese_21,13:00.170,13:16.680,在这个整个过程之中，呢位于上海吴淞的中医工学已然随着日军的炮火烟消云散，却因着其特殊的历史地位而注定成为一种永恒，这也是我们今天要回顾他学习他的意义在了，吧意义所在了，吧谢谢大家。,0,0,0
