db_5,14:47.250,14:52.080,好，这个课程号的取值一定要参照这边的课程号的值是吧？,0,0,0
db_5,14:52.090,14:59.460,唉参照这个课程表里面课程号已有的值，就是说你开了哪些课程是吧？,0,0,0
db_5,15:00.570,15:16.590,唉他才可能取取这些值啊才能取这些值，这个约束，这种完整性约束我们称为关系数据库里边的参照完整性约束。好，三种同学。,0,0,0
db_5,15:20.690,15:27.080,好，第三种情况，大家看我们屏幕上的这个表，第三种情况是一个什么情况？,0,0,0
db_5,15:27.090,15:32.550,呢你看啊这个关系里边竹马是谁学好？,0,0,0
db_5,15:32.880,15:36.650,那么这个地方在同一表里面有一个什么？,0,0,0
db_5,15:38.670,15:43.380,唉班长班长是什么？,0,0,0
db_5,15:43.390,15:45.900,班长是指班长的学号对不对？,0,0,0
db_5,15:46.150,16:28.130,这个班长的曲子这个班长是不是他他的学分要来自于这个学生吧来自于学生学好法，唉所以这个地方这个班长是一个外码，这也是一个本部，它的曲子它没有参照另外一个表里面，是不是啊它是参照它自己这个表里面的这个学号，唉参照自自身这个表里面需要，所以我们嗯我们这个回到这个概念的模型的时候，大家我不知道有没有注意，啊我们前面给大家看那个 Er图的时候，多数情况下是两个实体之间存在一种联系，对吧？,0,0,0
db_5,16:28.330,16:37.970,唉有没有大家注意，实际上我们看的时候有有一种是这个实体自身什么？存在一种联系对吧？,0,0,0
db_5,16:37.980,16:50.090,真的存在，你比如说我是学生实体学生实体，它自身有一种联系，呢学生实体我分为两个群体，有学生干部和什么？唉一般的学生是不是？,0,0,0
db_5,16:50.100,17:05.560,啊那么他们之间他存在一种管理被管理或者是领导被领导的一种一种关系，吧是不是唉这个就实际上是反映的这种情况，啊这也是反映了这种情况。,0,0,0
db_5,17:05.570,17:22.420,啊这个班长手段他引用了他自身这个关系的这个这个学号，班长的曲子，他一定要按照这里面已有的字，也就是说他只能取这个范围内的纸，对吧？就这意思。,0,0,0
db_5,17:29.090,17:43.860,好，大家看啊我我在这个云课堂论坛上面的啊第一个问题就是牵扯到这样啊参照关系，啊第二个问题啊参照关系参照关系。,0,0,0
db_5,17:46.060,18:00.400,啊我们来仔细看，啊他说f是基本关系r的一个或一种属性，f是r关系里面一个属性子集，吧可以这样说吧对不对？,0,0,0
db_5,18:01.540,18:07.600,好，这个f呢它不是r的砝码，就像那个专业号一样是吧？,0,0,0
db_5,18:07.910,18:25.680,不是r的竹码r r我们对应的这个学生表那个 S对应到那个专业表，啊这样来对应这个f不是不是这个学生表里面组码，因为学生表组码是学号嘛对不对？,0,0,0
db_5,18:26.180,18:32.370,但是它是另外一个关系，s的主码就是专业专业，这个表里面的竹码是不是？,0,0,0
db_5,18:32.380,18:43.320,啊唉它和它的什么啊 Ks相对应啊相对应，因为都是专业号，啊那么这个时候f是什么？F就是r的什么？,0,0,0
db_5,18:43.330,18:49.260,Y嘛好，r和s之间谁是参照关系，谁是被参照关系？,0,0,0
db_5,18:49.270,18:54.540,啊有点啊谁是参照关系，谁是被参照关系？,0,0,0
db_5,18:54.550,18:59.660,你比如说学生表和专业表哪一个是参照关系，哪一个是被参照关系？,0,0,0
db_5,19:03.870,19:07.960,啊这个是s我们把它看成是专业表，对不对？,0,0,0
db_5,19:08.170,19:11.560,这个专业表因为这个 R里面有个f嘛对吧？,0,0,0
db_5,19:11.570,19:15.320,F是y嘛 y码的取值是不是要参照这个里面组码是吧？,0,0,0
db_5,19:15.600,19:37.670,所以这个是被参照的关系，啊专业表是被参照关系，学生表是参照关系，啊就学生表里面外码要去参照啊这个工专业表里面的这个专业号，啊啊还有没有？,0,0,0
db_5,19:38.010,19:42.600,专业关系是被参照关系，学生关系是参照关系。啊,0,0,0
db_6a,00:03.620,00:20.350,嗯关键预算里面有关系代数和关系演算，因为这两者是完全等价的，啊所以我们看关系代数。,0,0,0
db_6a,00:21.410,00:35.160,好，我们来看关系代数要知道它的运算的对象是关系，运算完了以后这个结果也是关系也是关系。,0,0,0
db_6a,00:36.860,01:04.190,那么关系代数它分两大类，啊它的运算有两大类，有传统的集合运算和专门的关系运算，相应的运算服务，我们来熟悉一下哈其他的一个传统级的运算，有 BB交叉二级专门的关系运算预算图，这个是希腊字母也是什么字？,0,0,0
db_6a,01:06.560,01:22.850,西格玛是吧？唉派投影运算，这个是连接预算，啊有点像这个一个礼节，一个啊我们输的时候有别人问输什么输那就输个一竖，再输一个叉，再输一个榆树。,0,0,0
db_6a,01:22.860,01:47.280,啊嗯但是除啊但是除啊关系代数，我刚才说了分两大类，传统集合运算4种，啊并交叉抵抗2级，专门的关切运算4种，投影选择连接不足，所以一共是8种运算。,0,0,0
db_6a,01:47.790,01:58.080,这8种预算对我们来说，我们是要求大家掌握的知识点，啊所以大家要呃仔细的去呃停一下。,0,0,0
db_6a,01:58.090,02:12.990,啊好，我们重新看第一个两个关系的并运算两个关系的并运算，对，这两个关系我们是要有前提的，啊什么样的关系可以做并？,0,0,0
db_6a,02:14.030,02:19.350,呢唉那么这两个关系要有相同的目，还记得这个目是什么？,0,0,0
db_6a,02:19.360,02:52.090,吧属性的个数要一样，唉而且是对应的属性，注意啊对应的属性和它的第一个属性和，它的第一个属性对应的属性来自于同一个域，啊来自于同一个音这样的两个关系，啊我们说才能做并运算啊两个关系的并注意它的符号，向上的像唯一一样的啊得到的结果是什么？,0,0,0
db_6a,02:52.100,02:54.650,呢这个公式可以看得看得懂吗？,0,0,0
db_6a,02:56.200,03:02.850,得到的结果是一个t的集合，吧 t是什么？原主。,0,0,0
db_6a,03:03.110,03:20.780,我们原主用t一般原主用表关系里面原主用t来表示，也就是说他得到的结果仍然是一个关系吧是一个新的关系，新地关系里面这个圆柱t这里解释啊 T属于什么？,0,0,0
db_6a,03:20.790,03:24.720,R t除以r这个是一个什么符号？,0,0,0
db_6a,03:24.730,03:35.000,逻辑运算符或者或者啊或者 t属于r或者t属于什么？,0,0,0
db_6a,03:35.080,03:45.350,Sa那么我们光看这个公式呢可能还是有点抽象，我们来看一下这个例子。,0,0,0
db_6a,03:45.360,03:55.530,啊大家看这是我们书上给的一个例子，两个关系，r和s它的目是不是一样的？,0,0,0
db_6a,03:55.820,04:01.810,巽是对应的属性来自于同一个体，嗯这是ay都是adc取得an是吧？,0,0,0
db_6a,04:01.820,04:17.120,这是bea取得的bbnc取CF，啊这两个关系说b我们来看看它得到一个新的关系，仍然属性还在ABC，吧唉你看ABC，那么圆组是什么？,0,0,0
db_6a,04:17.130,04:30.870,呢两岸关系的being，它的原主大家看一下，应该我们从他的字义上来分析，就是把这两个关系的元素把它合在一起，吧是不是？,0,0,0
db_6a,04:30.980,04:36.390,好，那2个关系元素合在一起不是有6个吗？为什么4个？,0,0,0
db_6a,04:36.810,04:43.960,呢唉其中有两个是相同的，啊两个不同，你看哪哪两个a？,0,0,0
db_6a,04:43.970,04:54.720,2、b这个 A1、b2、c2这个表也有吧，a1、b2、c2，两个完全相同的的，一个新的表是不是要去掉一个重复的？,0,0,0
db_6a,04:55.040,05:00.230,原作法，唉不能允许有两个完全相同的关系的性质。,0,0,0
db_6a,05:00.570,05:12.450,我们刚才讲的是吧，要去掉一个重复的，还有相同相同的呢 ecba2、b2、caa2、b2、c对吧？,0,0,0
db_6a,05:13.870,05:18.360,唉所以去掉2个重复的，它实际上只有4个元素是吧？,0,0,0
db_6a,05:18.370,05:30.160,唉只有这是2个关系的，并啊注意这个对应的运算对应到我们实际的对数据库操作，你们实际上就是操作应该对应什么操作？,0,0,0
db_6a,05:31.950,05:36.540,对应比如说我一个学生表是吧？,0,0,0
db_6a,05:36.550,05:43.000,学生表里面我已经有两两个元组，就是有两个学生的信息了是吧？,0,0,0
db_6a,05:43.420,05:48.560,我现在还要插入两个学生的信息插入进去是吧？,0,0,0
db_6a,05:49.210,05:58.520,插进去，我把要插入的作为什么表s表，吧原来那个是叫什么？R表对不对？,0,0,0
db_6a,05:58.530,06:08.490,唉那么如果我要插入全身信息这个表，r表里面有，那么就取一个嘛是不是？如果没有就把它怎么？,0,0,0
db_6a,06:08.630,06:23.920,并进去，嘛它的属性个数是一样的，吧唉对应的属性来自于一个月，所以我们在实际操作里边，对数据库里面表操作中，我们的插入数据的操作，实际上他在做什么运算？,0,0,0
db_6a,06:23.930,06:47.810,唉就是在做并运算啊在做运算好，两岸关系的差，它的符号是我们数据上是9号，啊但是要理解它这个差的意思，理解差，两个关系的差，那么这两个关系同样要满足我们称为相相互不信任啊这这种条件。,0,0,0
db_6a,06:47.820,06:56.640,啊就是第一，它的度要相同，第二对应的属性来自于同一个域啊做差。,0,0,0
db_6a,06:57.360,07:03.280,两岸关系的查看这公式它的得到的新的关系这个原主是什么？,0,0,0
db_6a,07:03.290,07:13.680,这是属于阿尔法这个符号且唉且同时同时不属于什么？,0,0,0
db_6a,07:13.690,07:25.650,S那我可不可以通俗的讲就是这个得到的心量关节差得到的结果是这个原主是r有的4s没有的对吧？,0,0,0
db_6a,07:25.660,07:31.600,Are里面有的，s一里面没有的，那么大家看一下r里面有的s里面没有应该怎么？,0,0,0
db_6a,07:31.610,07:36.550,第一个a1b1、c一s里边有没有？,0,0,0
db_6a,07:36.840,07:40.270,没有没有作为它结果是吧？,0,0,0
db_6a,07:40.410,07:51.500,下面a1、b2、c2有，a2、b2、c也有，那就r里边这三个哪一个是s边没有就是这个对不对？,0,0,0
db_6a,07:51.630,08:08.190,所以这两个差距啊好，我们把它对应到实际操作里面，唉有的同学就说了三，你比如说我要把要删除的这个我把要删除的这个作为SS关系，对吧？,0,0,0
db_6a,08:08.610,08:23.810,唉要删除这个作为x关系，那么那我在r表里边要删除掉两个元组的话，我把这个作为 s关系做差运算，那么r和s的差剩下来就是什么？,0,0,0
db_6a,08:23.820,08:27.990,就这个吧就是我不不需要删除的对吧？,0,0,0
db_6a,08:29.570,08:43.540,学生表里面也是这样，比如说我有三三条学生啊的这个信息啊商行，我要删掉两个学生的信息，我把这两个学生信息看成是s码对吧？,0,0,0
db_6a,08:43.700,08:50.800,那就把原来那个表作为rr和s做参与一下，结果就剩下一条了唉这个意思。,0,0,0
db_6a,08:51.420,08:58.590,这个是两个关系的差啊两个关系的交，这个大家也好理解。,0,0,0
db_6a,08:58.600,09:10.680,啊两岸关系的胶，我们在呃中学里面学这个数学的时候，呃比如说两个集合a和b他们的交应该是什么？,0,0,0
db_6a,09:10.690,09:13.440,应该是他们这个共有部分，是不是？,0,0,0
db_6a,09:13.450,09:24.600,啊好，两关系的交也是这样，两个关系同样要满足这两个前提，哈那就是说得到一个新的关系，新的关系里面的这个元组是什么？,0,0,0
db_6a,09:26.380,09:31.970,呢既要属于r且同时也要属于什么？,0,0,0
db_6a,09:31.980,09:34.490,S就是两个关系共同有的元素。,0,0,0
db_6a,09:35.230,09:40.520,吧啊共同有的元素那么从这个例子来看，应该得到的结果是什么？,0,0,0
db_6a,09:41.990,09:51.990,呢应该是这两个关系都有的元素，啊那就是a1、b2、c2、a2、b2什么c对吧？,0,0,0
db_6a,09:52.000,09:54.990,应该是这两个没关系的，姜、啊 Y焦。,0,0,0
db_6a,09:55.350,10:01.870,注意啊这个交运算是非基本运算，你看到没有？,0,0,0
db_6a,10:01.880,10:03.990,它可以完全由这个什么？,0,0,0
db_6a,10:04.350,10:11.130,由这个差可以啊可以把它表达出来。啊这个上。,0,0,0
db_6a,10:11.450,10:18.290,大家看我们书上这个例子，你看验证一下，用我们这个例子验证一下，看是不是的。,0,0,0
db_6a,10:20.440,10:24.850,我们说到这个例子，r和s的差得到结果是什么？,0,0,0
db_6a,10:27.100,10:28.430,呢得到结果是什么？,0,0,0
db_6a,10:30.210,10:37.510,书上那个 R和s的差得到结果是什么？A1。,0,0,0
db_6a,10:38.010,10:41.640,B1c1a1，b1、b1、c一。,0,0,0
db_6a,10:41.650,10:56.760,吧好，然后再把万和系和它的那个 Ab1再做差，呢那就是r里面有嗯不是a1b1c1的那两个对不对？,0,0,0
db_6a,10:56.770,10:59.670,这两个是不是两个的交啊对吧？,0,0,0
db_6a,11:00.810,11:12.110,好，至于这个公式的推导，我在这里不推了，下去以后唉你们去推一下啊去推一下，证明一下，啊你去证明一下。,0,0,0
db_6a,11:14.630,11:26.030,好，第四个运算称为这个抵卡尔基啊两个关系的抵抗二级，前面我们在讲关系定义的时候，我们讲过抵抗二级对不对？,0,0,0
db_6a,11:26.200,11:29.750,这是n个域上面的抵抗，啊这是两个关系的抵抗。,0,0,0
db_6a,11:31.550,11:46.770,两个关系做底卡级的时候注意它不需要前面两个前提前提，啊就是说这两个关系可以是任意两个关系，就是它的度啊不需要是相同的。,0,0,0
db_6a,11:47.470,12:08.610,那么我们可以啊认为一个是登录，一个是m啊然后呢这两个关系r是有k一个元素，啊 s是有k二的元素，他们做底塔尔基得到的新的关系，可以看这个能看懂吗？,0,0,0
db_6a,12:09.660,12:17.370,得到了新的关系，他这里没有直接用t表示，而且把那个 t分成了两个，对吧？,0,0,0
db_6a,12:17.830,12:21.340,一个是TR一个tstr是属于什么？,0,0,0
db_6a,12:21.350,12:25.530,原来的r关系，ps是属于原来的什么？,0,0,0
db_6a,12:25.540,12:46.170,S关系，啊还是有点抽象，我们来看例子啊来看，从这个例子来看啊从这个例子来看两岸关系，呃当然他他这给的例子是他度是一样的，对不对？,0,0,0
db_6a,12:46.330,12:54.480,唉都这样，我们把这个看成是n这个是m他得到新的关系，首先我们确定属性属性有多少个？,0,0,0
db_6a,12:55.510,12:59.410,30多岁。新的关系里面属性有多少个？,0,0,0
db_6a,12:59.420,13:27.950,6个，是不是相当于是n加上m吧唉那么因为它这个属性名是一样的，注意啊我们在数据库里边，如果属性名是一样，前面要带上它的关系名，啊你比如说are点a表示r里面的ay属性，这个是ess点as编组，嗯你像我们那个学生表里面学号和那个 Sc表里面学号是相同的，对不对？,0,0,0
db_6a,13:28.070,13:57.240,如果你写在一起，你要写个still的点，so呃这个 SC点sn啊如果出现在同一个关系里面的情况下，啊好，它的圆组大家看一下圆柱，圆柱，你看这前三个前三行是不是r关系里面的第一个圆组分别和s里面的三个元素进行组合，吧是这样吧？,0,0,0
db_6a,13:57.350,14:07.380,啊那么中间的三行是r里面的第二个元组，分别和s比分的三个圆柱形组合是吧？,0,0,0
db_6a,14:07.390,14:12.630,嗯最后三行是r里边的第三个元素，你看这都一样的。,0,0,0
db_6a,14:12.640,14:29.240,啊外立面的第三个圆组分别和s里面的三个原子进行组合，所以每一行来看，我们回到那个公式，每一行来看它是不是这一部分是TR吧这部分是什么TS，对不对？,0,0,0
db_6a,14:29.430,14:32.300,好，你再回到那个公式看，这就好了一些了。,0,0,0
db_6a,14:38.150,14:45.550,大家看这公式，啊这公式这个 T是不是分了两部分？嘛是吧？,0,0,0
db_6a,14:45.560,14:47.870,这是TR这是TS对不对？,0,0,0
db_6a,14:47.880,14:52.100,唉两个组合而成嘛两个元组串接嘛对吧？,0,0,0
db_6a,14:52.300,14:59.910,唉 Tr除以r2从4TS除以 s这就是迪，卡尔基啊这个是迪卡尔基的。,0,0,0
db_6a,15:02.300,15:22.020,嗯那么4个传统集合运算，我们把它讲，啊那个呃如果我们把它改变成一个规律的话，两个关系r和s做底卡级得到新的关系新的关系的属性应该是n加m对不对？,0,0,0
db_6a,15:22.160,15:26.620,原组是k一乘以什么？K二。,0,0,0
db_6a,15:26.630,15:31.310,吧唉像刚才你就得了9个圆柱三三得九嘛是吧？,0,0,0
db_6a,15:31.320,15:35.840,唉是这样的4种专门的关系预算。,0,0,0
db_6a,15:37.920,15:58.130,首先我们看选择运算选择运算哈选择运算的运算服务，我刚才说了应该是希腊字母的西格，玛前面我们的运算都是两个关系之间的运算，对吧？,0,0,0
db_6a,15:58.360,16:06.740,选择预算是对一个关系对一个关系括号里面这个 R对一个关系做选择运算。,0,0,0
db_6a,16:07.760,16:11.650,西格玛下面有个下标ff是一个什么？,0,0,0
db_6a,16:11.660,16:39.610,呢是一个逻辑表达式，逻辑表达式里边可以是呃这个关系r关系里边的属性里有还有常量，还有一些运算图，啊有运算图，像这个西塔就是一些比较运算图啊比较性相符，比如说大于啊小于啊大于等于小于等于啊等于不等于，啊是吧？,0,0,0
db_6a,16:39.990,16:47.930,唉好，我们来看得到一个新的关系，得到新的关系里边的元组是什么？,0,0,0
db_6a,16:47.940,16:51.970,呢首先这个元组是来自于这个 R的，对不对？,0,0,0
db_6a,16:52.460,17:11.040,唉是r里边挑选出来的，他能够挑选在这个原主，能够使得这个逻辑表达是为什么为真，就是满足这样一个条件，这个条件成立，啊使得条件成立的这样的一些原著，我们把它挑选出来。,0,0,0
db_6a,17:11.650,17:24.440,比如说我们书上有个例子，啊我们直接来看，这个是书上的一个例子，查询在学生表里面查什么？,0,0,0
db_6a,17:25.480,17:30.020,查信息系的全体学生条件是什么？,0,0,0
db_6a,17:31.210,17:40.470,因为学生表里面来自于各种不同的院系，嘛所以它的条件是学生所在的系等于什么？,0,0,0
db_6a,17:40.480,17:58.940,信息系，所以你看这个表达式写，啊西格玛后面的关系是student括号里面啊 student，这个西格玛的下标是一个逻辑表达式，这就是一个属性，名学生所在的系s department是吧？,0,0,0
db_6a,17:58.950,18:33.940,等于信息系它的值，信息系is这个地方我要提醒大家注意，啊在数据库的这个语言写的里边，啊凡是字符型的常量要打上定界符单引号，啊就我们上机的时候，我们要像我们下一次上机我们就要用到这些，啊呃而且的话他是呃因为以往的学生在上机的时候，他打了单以后他还出错，啊怎么都不对，结果是什么原因？,0,0,0
db_6a,18:33.950,18:39.700,呢就这个单引号是英文，啊英文的这个单引号中文的方式的还不行。,0,0,0
db_6a,18:40.640,18:55.560,注意啊字符型的常量，你像这个年龄它是整数，字型的常量，数字型的常量不需要要定结图的，不要啊字符型常量，你比如这个性别等于难这个难要打上对吧？,0,0,0
db_6a,18:55.800,19:05.260,唉写的表达式里面要打算啊像这个姓名他也是也是一个常量，嘛对不对？比如说张力对吧？,0,0,0
db_6a,19:05.270,19:28.850,还有学号，我们说了啊凡是人员的编号在数据库里面，我们放在啊放数据的时候，我们人员的编号我们一般都是用字符型而不用这个整形啊或者什么数字写，啊因为用数字型的话，它可能你这个位数比较大，像我们的学号是10位是吧？,0,0,0
db_6a,19:28.860,19:42.560,那就是10亿的这样一个数，数很大，但是没有必要，啊因为你也不会做对学号做统计，啊你不会说求和，吧学生学号求和学号的平均值不会对不对？,0,0,0
db_6a,19:42.570,19:49.430,啊所以我们就用字符唉就用这个，那么它就是一串数字字符对吧？,0,0,0
db_6a,19:50.220,20:02.480,一串数字就是2这个字符0这个字符数字字符串、是不是啊唉用字符来4步形的数据来表示就可以了，啊那么像这个的长呢也应该拿单一啊啊。,0,0,0
db_6a,20:04.180,20:13.940,好，我们再来看一个例子，啊下面这个例子下面这个例子是还是对student这个关系做选择运算，对吧？,0,0,0
db_6a,20:13.950,20:17.340,唉做选择运算他的条件是什么？,0,0,0
db_6a,20:17.350,20:25.220,呢选什么样的学生出来，就是有的时候我查查询的信息我不需要查所有学生对不对？,0,0,0
db_6a,20:25.370,20:31.640,我要根据我的条件来，我要查年龄小于20岁的，不管是哪一个专业的对吧？,0,0,0
db_6a,20:31.650,20:41.340,也不管他的性别是什么，只要是年龄小于20岁的这样的学生把它查明出来，那么从我们那个表里面查的有几个，这是结果是吧？,0,0,0
db_6a,20:41.800,20:54.230,有三个学生满足这个条件，吧唉三个学生要出来，啊我可不可以这样说，选择运算是对一个关系的横向的选择，吧是不是？,0,0,0
db_6a,20:54.510,21:35.820,是对一个关系横向的选择，就是我们我们用一个图示来表示的话，啊用一个图示来表示大家看是不是应该这样一个大家看是不是应该这样一个关系，这样一个就是说这是原来的r关系是吧？,0,0,0
db_6a,21:35.830,21:44.480,打阴影的元组是满足条件的元组，那么我把它做西格玛运算，是不是把它横向的什么？,0,0,0
db_6a,21:45.130,21:48.520,嗯唉就像横向的切割出来的一样是吧？,0,0,0
db_6a,21:48.530,22:32.550,选择运算横向的，唉这个是为了呃对比，我们待会要讲的这个运算是一种纵向的选择，啊那么我们下面要讲的这个运算，投影运算它是一种对关系的纵向的啊投影预算的预算符是派对，它也是对一个关系进行预算，它的下标注意啊下标a是你要投影的属性序列，啊你要投影的属性，就是有的时候我们呃一个关系里面我不需要那么多的属性，比如说学生关系，我只需要学生姓名和他所在的专业就可以了是吧？,0,0,0
db_6a,22:32.560,23:16.530,那么这种情况下我们就要做一个投影运算，啊这个下标，a是可以是一个垂线序列，就是可以是啊 A一啊 a二，啊如果是一个区别就用逗号分得开啊用逗号分开，我们看这个例子，啊这个例子首先我们看他的查询，啊查询是要查什么，他的要求是我要在学生表里面查姓名和所在的什么系，啊所以他怎么写来派做投影预算student下标写上我需要的属性，投影出来属性一个是什么？,0,0,0
db_6a,23:16.670,23:18.740,S name，一个是什么？,0,0,0
db_6a,23:18.750,23:51.650,学生所在c啊这个运算的结果仍然是一个关系，吧唉仍然是一款，它只有两两个属性啊只有两个属性，所以这个写法上啊还可以这样写，我们书上没有没有明确说，但是我们上机的时候也可以同样这个写的时候这个派student，这个下面我可以写上啊姓名在学生表里面是第几列？,0,0,0
db_6a,23:51.660,23:56.700,呢第第二点对吧？,0,0,0
db_6a,23:56.710,24:13.660,所在的系呢第五列，啊也就说我这个派的下标，我可以不写属性名，我写上这个属性，在这个表里边的序列号也可以啊也可以，这个大家上去的时候你可以去试。,0,0,0
db_6a,24:18.070,24:30.380,啊好，张宝强。再往下的这个这个投影运算是在student这个表里边，他是投影了一个属性，嘛什么属性？,0,0,0
db_6a,24:30.390,24:36.480,啊所在的系，这是他得到的结果，我们看得到的结果有几个原著？,0,0,0
db_6a,24:36.490,24:39.100,啊三行。,0,0,0
db_6a,24:39.220,24:41.610,但是原来那个表里面是几个圆柱？,0,0,0
db_6a,24:41.690,24:44.250,4个4个，为什么现在3个？,0,0,0
db_6a,24:45.680,24:50.800,因为他有两个学生是同一个系，对不对？,0,0,0
db_6a,24:50.810,24:59.710,那么你投影出来有两个重复的元素，吧去掉一个重复的啊去掉一个重复的，这说明一个什么问题？,0,0,0
db_6a,24:59.720,25:21.590,就是我们在做投影运算的时候啊对关系做投影运算的时候，不仅是它纵向就是略减少了，有可能它的行也会减少，原因是我去掉了一些列以后，它出现了重复的它是吧？,0,0,0
db_6a,25:21.920,25:30.830,那么这个时候我就要去掉重复，哈去掉重复，这个也是我可以写上序列号，这个 Pad下面可以写上什么？,0,0,0
db_6a,25:31.760,25:34.730,写上什么5啊一样。,0,0,0
db_6a,25:34.740,25:59.400,啊这个投影运算和选择运算是我们对应到我们实际操作的是查询啊是查询，包括这个李卡尔吉、李卡尔吉，我们马上讲廉洁预算的时候是要用到看连接预算也是一种查询预算，啊连接和除都是查询预算，啊都是查询操作查询操作。,0,0,0
db_6a,26:00.710,26:19.640,其中这个连接和除我们放在下一次课给大家讲，这两个运算应该是我们关系在这里边的，既是啊像连接预算是既是重点又是难点，像储运算是，难点比较难理解。,0,0,0
db_6b,00:03.620,00:27.650,嗯这个预算图连接预算的预算图它是一个这个叉，两边把它封口啊两边把封口，两个关系RS做连接运算。,0,0,0
db_6b,00:27.940,01:01.010,那么这个下面的a和BA是代表r关系中的属性值级，就是 r里面的某个属性或者是属性组合，然后b呢是代表s里边的某个属性或者属性组合，它们之间存在一种西塔关系，啊这个 c它是什么呢比较运算图，就是说可以是大于啊啊等于啊小于啊啊等等这些哈就是存在这样一种关系。,0,0,0
db_6b,01:01.290,01:20.990,好，那么这个连接运算的这个结果，呢这样看可能大家一开始还不太好理解，看这个形式有点跟那个比卡尔吉有点类似，啊我们把它分解一下，连接预算它不是基本运算，它可以分解，为什么呢我们把它分解一下？,0,0,0
db_6b,01:21.000,01:41.010,啊两个关系，r和s的连接运算，我们把它分解为。,0,0,0
db_6b,01:41.770,01:48.590,首先第一步是做两个关系的笛卡尔集，这是我们前面学的是吧？,0,0,0
db_6b,01:48.820,02:29.020,唉在底塔尔基的基础上做选择运算，选择的条件是是AA塔、b成立，啊这样的满足这样的元组，我们把它选择出来，这叫两个关系的连接，啊这样说起来可能还是有点抽象，我们看一下书上的例题啊看一下书上的例题嗯大家看书上给的两个关系对吧？,0,0,0
db_6b,02:29.030,03:15.480,R和s那么这两个关系做连接运算，啊首先我们要做的连接是来看这个符号啊把它移过来，大家看这个连接运算，r和s它做了什么连接运算？,0,0,0
db_6b,03:15.490,03:33.660,呢就是r里边的c这个属性，r里边的 c这个属性 r里边的c这个属性要它的值要小于什么？,0,0,0
db_6b,03:33.940,03:36.850,S里边的一属性的值。,0,0,0
db_6b,03:37.290,03:49.960,啊我们分两步走，我们先做笛卡尔集，两岸关系做笛卡尔几，请问一下得到的新的关系属性是多少？,0,0,0
db_6b,03:51.220,03:57.440,我想一下我们抵抗局这两个关系做抵抗期，属性是5个属性对吧？,0,0,0
db_6b,03:57.450,04:06.610,属性是这俩关系的属性和嘛嗯，那么就是r因为b两个关系都有，所以我们就r点b是吧？,0,0,0
db_6b,04:06.620,04:13.420,C s点b1，好，得到的数元素个数多少？,0,0,0
db_6b,04:13.580,04:22.630,20、四五二十这4个这5个四五20个那就说它的每1个元素分别和这5个进行组合。,0,0,0
db_6b,04:22.640,04:32.130,吧好，我们先看第一个和s进组合的时候，哪一个是满足c的值小于一的值？,0,0,0
db_6b,04:32.450,04:36.640,57，那就是5和7年过去是吧？,0,0,0
db_6b,04:37.030,04:40.540,5和10连过去，这两个是满足的，对不对？,0,0,0
db_6b,04:40.550,04:43.910,其他的我们不要了，唉我们只挑选出什么？,0,0,0
db_6b,04:44.390,04:47.770,唉满足这个条件的，好，这就得到两个，对不对？,0,0,0
db_6b,04:48.240,04:55.660,啊唉那么就是我们这个结果里边，你看是不是57对吧？50。,0,0,0
db_6b,04:55.670,05:10.380,啊好，再来看r里边的第二个圆柱，连接过去要c的值小于一的值，那也是7，对不对？,0,0,0
db_6b,05:10.390,05:18.340,X什么10啊也是70，大家看6是不是70？,0,0,0
db_6b,05:19.380,05:31.100,啊再来第三个r里边的第三个元组，c的值是8，小于1的值，呃两个去要小于1的值，那就是10，对吧？,0,0,0
db_6b,05:31.300,05:37.340,那么最后一个c的值是12，连过去以后都比它大，对吧？,0,0,0
db_6b,05:37.350,05:52.910,那么就都不管是不是，我们只要小于c小于d的，所以最后两个关系做小于连接运算，这个连接我们称为小于连接，小于连接运算得到了新的关系，这是结果。,0,0,0
db_6b,05:53.530,06:00.710,两岸关系连了以后得到的结果啊就是就是这样一个新的关系啊这样一个新的关系。,0,0,0
db_6b,06:01.180,06:24.860,好，我们继续这个是等值连接的情况啊等值连接情况，这个错过来了，啊大家可以看书这个符号在这里等值连接它的连接的条件是r关系的b属性和s关系b属性相等的时候连接过去。,0,0,0
db_6b,06:24.870,06:35.200,啊相等的时候连接过去那么我们来看一下同样的道理，还是把分两步先做笛卡尔集。,0,0,0
db_6b,06:36.000,06:40.270,好，切入底嘎奇一还是第一个圆柱分别和它连，对不对？,0,0,0
db_6b,06:40.280,06:50.810,但是它连的条件是相同的属性上面都等之连接，那就是说这个第一个圆组的b的值是b1，对不对？,0,0,0
db_6b,06:51.060,06:55.440,连过去哪一个b的值和它是相等的？,0,0,0
db_6b,06:56.480,07:01.950,嗯一个是b1就是一个b13，对吧？唉 B13。,0,0,0
db_6b,07:02.260,07:09.760,好那么，这个这个第二个b2连过去，呢 b27也是一个对吧？,0,0,0
db_6b,07:10.280,07:16.010,B3连过去 bea三年过去有两个和它相等的，对不对？,0,0,0
db_6b,07:16.020,07:24.290,啊 Ao相等，噢 b2也有，唉 b2也有两个，b3也有两个，对不对？,0,0,0
db_6b,07:24.300,07:36.550,好，我们来看看结果啊结果，b2只有一个，我们书上是什么？,0,0,0
db_6b,07:36.560,07:45.700,B5，书上b2应该是呃应该是b5，对吧？,0,0,0
