behavior_29,43:11.510,43:16.740,乱停的问题，这个现在目前是最重要的问题，先把这个问题解决好，对不对？,0,0,0
behavior_29,43:16.940,43:21.300,第二个乱行，对不对？,0,0,0
behavior_29,43:21.420,43:25.170,就是在马路上乱行的问题，或者是交通安全的问题。,0,0,0
behavior_29,43:25.630,43:29.170,第三个乱用乱用就是什么？,0,0,0
behavior_29,43:29.180,43:32.100,呢就有的人就是说把它赎回，是吧？,0,0,0
behavior_29,43:32.110,43:46.020,包括损毁或者说改换它的二维码，或者把它藏起来，把它拖到很远的地方，这都可以算是这个滥用的问题，比如说我归纳他有他有比较对账对不对？,0,0,0
behavior_29,43:46.030,43:52.460,啊乱停乱行乱用，我只讲这三个问题，对不对？,0,0,0
behavior_29,43:53.750,44:37.920,因为我还涉及到我一个基本判断，比如说啊我们对共享单词的认识，啊他肯定会有一个时间的这个慢慢的过程，我记得很很早的时候，啊当我们这个小汽车很少的时候在马路边停着小轿车了，有的人呢他就想破坏这个小轿车，拿着钥匙啊他就上面划一下，不管他是出于什么样的心理来做这个事情，但是你看过了四五年以后，现在满大街都是小轿车，还有没有人有兴趣拿着钥匙上面花的很少，呀人们慢慢的接受了一个事物，他习以为常了，他就不会去破坏它了。,0,0,0
behavior_29,44:38.230,44:41.990,比如说乱用的问题，是吧？,0,0,0
behavior_29,44:42.000,44:50.970,像是损损坏尤其是损坏的问题，我认为你现在目前你考虑他有没有你考虑他也没有用，对不对？,0,0,0
behavior_29,44:50.980,44:58.740,他慢慢的时间呢他证明了能够慢慢的习惯了，他就不会去把他偷偷的把他带到一个什么地方，偷偷的去死毁它。,0,0,0
behavior_29,44:59.750,45:02.060,因为太普遍了是吧？,0,0,0
behavior_29,45:02.070,45:56.900,时间会证明的这个能不能对交这个共享单车便利性的理解，他会接受这个事物，所以有些问题他可能是慢慢的时间流失，我们接受不用你去主动的去干预它那中间的损失是在什么，损失出来那肯定是共享单车的企业了，因为我们跟它是个租赁关系，嘛而且共享单车企业它目前呢它也不会关注这个问题，他可以关注他只有一个办法，比如说就是别人从这里把它藏钱那种，比如说征集志愿者，或者是找聘请单车列，他解决这个滥用的问题，至于说损毁的问题，别人提到一个地方把它锁上以后跟我也没关系了，然后我就偷偷的把它扔到河里去，跟我的信用有什么关系，呢你查不到我这个人的信用的，但是这种情况我说了，所以说时间的推移慢慢会减少的，对不对？,0,0,0
behavior_29,45:56.910,46:07.330,那么这种问题你解决不了，而且这种人是非常少的，我相信在这个社会中间的故意损毁单车的它是很少的，对不对？,0,0,0
behavior_29,46:07.340,46:28.970,而且这个时间推移这种的有慢慢的减少，我讲这个意思就是说有些问题我们是特别要关注的，唉这个同学刚才提出了一个很好的办法，有些地方是他吧，有个，地方有些地方我们哪些地方我们不是说可以放，哪些地方是不能放，我觉得这个很好，对不对？,0,0,0
behavior_29,46:28.980,46:46.560,哪些地方不能够停放，这个我们政府呢可以出台引导性政策措施，包括监管部门有这个措施以后，交警可以依法干预这个停车停这个共共享单车的这个呃顾客的用户是吧？,0,0,0
behavior_29,46:46.570,47:03.860,啊这个是可以的，你比如说现在有一些我们就不一定有道理，有一些是有道理的，但总之呢我们我想呢作为一个决策，呢你要找到最重要的问题，要提出可行的决策性的决策，可行的对策是吧？,0,0,0
behavior_29,47:03.870,47:10.810,啊再第二个呢你们相互之间交锋都不交锋。他最后啊。,0,0,0
behavior_29,47:11.060,47:15.300,他就聚不了焦，对他不是各说各话嘛对不对？,0,0,0
behavior_29,47:15.400,47:22.290,一定要这个每一个人讲的时候，其他的人也不断去补充，不断的去质疑，最后他才能。有共识是吧？,0,0,0
behavior_29,47:22.300,47:35.960,啊这是我我提出的一种观点模式，当然后面比如说我我主动的去干预你们这个讨论是不是合适，我们待会我们讲理论中间你们就吃饭了是吧？,0,0,0
behavior_29,47:35.970,47:38.790,他不一定是合适的他不一定是合适的。,0,0,0
behavior_29,47:38.800,47:41.080,啊好，我们休息一会啊啊。,0,0,0
behavior_3,01:56.530,02:06.010,嗯唉到时候开了。上课，起立说。,0,0,0
behavior_3,02:10.180,02:11.390,好，请坐。,0,0,0
behavior_3,02:13.180,02:15.440,朝天。上一节课啊。,0,0,0
behavior_3,02:15.450,02:28.110,杨老师给大家讲了我们组织行为学的一个讨论，主要是讲了两方面的问题，第一个是我们组织行为学学科的一个思维模式，大家还记不记得我们组的情绪应该怎么样去思维？,0,0,0
behavior_3,02:28.120,02:34.750,啊嗯有同学讲了刺激，然后呢就很好。,0,0,0
behavior_3,02:34.760,02:37.190,啊刺激引发什么？,0,0,0
behavior_3,02:37.200,02:42.310,呀吸引，刺激引发了人的心理行为，然后呢产生这个行为对吗？,0,0,0
behavior_3,02:42.320,02:47.650,嗯那说我们组织行为学在研究什么内容，呢研究什么内容。,0,0,0
behavior_3,02:50.660,02:54.850,从这心理的角度分为从什么呀各自。,0,0,0
behavior_3,02:54.860,02:57.930,很好群体组织。,0,0,0
behavior_3,02:58.250,03:03.160,是对我们可以说领导也放在组织的这个群体的角度在研究是吧？,0,0,0
behavior_3,03:03.170,03:29.740,他的心理和行为，那我们从今天开始啊就从个体这个层次，他的心理行为表现跟大家讲过，专题开启我们今天第一个讲个体篇章的能力，那在讲这个能力的时候，啊我们先思考两个问题，啊先看一看第一个大家认为是这个人啊准确的讲他可以说他不是一个人对吧？你是神人对吧？,0,0,0
behavior_3,03:29.930,03:35.880,它是我们100米200米4×100米世界纪录的保持者，大家有没有思考的问题？,0,0,0
behavior_3,03:35.900,03:42.460,为什么它可以跑的这么快？思考过这个问题没有？没想过你们想过没有？,0,0,0
behavior_3,03:42.470,03:50.880,为什么这个黑人他们都跑得这么快，我们有时候前期赛场上很难看到亚洲的选手的这个选手对不对？有没有想过这是什么问题？,0,0,0
behavior_3,03:50.890,03:56.400,啊有一些情况就是可能就跟人体结构不一样，对吧？,0,0,0
behavior_3,03:56.410,04:01.570,好这个跟大家远一点，啊这个这个可能大家会面临的到大四的时候，这是什么场景？,0,0,0
behavior_3,04:01.580,04:13.110,啊招聘招聘的时候会面临这样两种场景，一种同学最后成了面板，走遍江湖，哪里都不怕，只要他一出手各种面试官都可以搞定，对吧？,0,0,0
behavior_3,04:13.240,04:15.790,最后很纠结的说唉呀我选哪一个。,0,0,0
behavior_3,04:15.800,04:19.470,呢你是不是上手打他一顿对吧？,0,0,0
behavior_3,04:19.480,04:29.840,有同学就成了巨无霸，走到哪里哪里多害怕，屡败屡战，屡屡战还屡败，上天呢给我一个offer，吧为什么会存在这样的差异？,0,0,0
behavior_3,04:29.850,04:33.280,啊能力能力的差异对吧？,0,0,0
behavior_3,04:33.290,04:36.240,希望大家最后不要成为巨无霸，啊要成为面霸。,0,0,0
behavior_3,04:36.520,04:45.110,我们说的这样子，我们的发现啊不管在什么环境下，人的体能有差异，唉在这种情况也有差异，人的能力是有差异的。,0,0,0
behavior_3,04:45.200,04:56.070,那我们再把它放作组织行为，我们研究的环境当中，啊在企业当中，当人的能力存在差异的时候，我们组织该怎么办？呢这是不是一个很现实的问题？,0,0,0
behavior_3,04:56.080,05:06.510,啊那我们的这堂课啊就要回答这样一个问题，好，我们今天的章节呢分为这样三个部分，能力的概念，能力的差异及原因以及能力的管理实践。,0,0,0
behavior_3,05:06.620,05:17.990,好，这第三部分呢就要重点是要靠大家来讨论，我们一起来探讨，啊首先跟大家来看一看什么是能力的概念，啊什么是能力？,0,0,0
behavior_3,05:18.560,05:23.110,书本上给了这样一段话，大家看到没有？读起来有点别扭对吧？,0,0,0
behavior_3,05:23.200,05:31.030,是指直接影响活动效率，使活动顺利完成的个体心理特征。,0,0,0
behavior_3,05:31.260,05:37.610,唉我们把这个概念稍微给大家解读一下，啊大家看一看，首先我们说找这个概念的时候应该怎么办？,0,0,0
behavior_3,05:37.620,05:39.970,啊先找主谓宾对吧？,0,0,0
behavior_3,05:40.210,05:42.920,它是什么能力可以简称为是什么？,0,0,0
behavior_3,05:42.930,05:50.360,心理特征，啊大家注意一下，这就是我们组织行为学研究的角度，当然我们可以从不同的角度研究能力对吧？,0,0,0
behavior_3,05:50.370,05:57.950,我们从组织行为学从你的心理角度去研究能力，它是一种心理特征，这个心理特征是要干什么事呢？,0,0,0
behavior_3,05:58.090,06:01.790,是要完成一个活动，啊是要完成活动顺利完成。,0,0,0
behavior_3,06:01.800,06:07.970,第三个啊这个是关键是直接影响，什么叫直接影响？,0,0,0
behavior_3,06:07.980,06:24.860,我想问问大家啊，你比如说有人他绘画，画画，啊有的人唱歌，你想一个人画画是不是有很多种能力，包括因素，啊你这个人对色彩的辨识度，啊对这种空间布局能力对吧？你说这个人的性格有没有影响？呢有没有？,0,0,0
behavior_3,06:24.870,06:28.300,有的人就问就是这个这个能够吸收一些至少的路的，对吧？,0,0,0
behavior_3,06:28.310,06:38.820,有的他张扬一些，但是你发现这种个性张不张扬对最后决定他画画画的好有没有决定性的影响，啊发现没有不一定对吧？,0,0,0
behavior_3,06:38.830,06:47.700,你看有的就张扬，有的就比较内敛一点低调一点，但是他对于这种色彩的辨识度，对空间这种布局的这种能力，对他画画有没有决定性的影响？,0,0,0
behavior_3,06:48.010,06:59.880,有，所以我们说我们的能力指的是这个在这么多影响因素当中，是对他的智能活动顺利完成起到直接影响的，啊这就是我们所谓的能力。,0,0,0
behavior_3,06:59.970,07:07.200,要注意它的这个核心的一个区别一个概念，啊为什么说完成一项活动有很多种因素，那什么是决定它能够完成的？,0,0,0
behavior_3,07:07.210,07:11.550,呢这个就是我们能力的一个体现，啊要注意这个概关键的概念。概念。,0,0,0
behavior_3,07:11.560,07:20.470,好，我们再看一看跟能力相关的呢还有几组概念唉就比较接近的，看大家能不能区别或者把它更深刻的理解。,0,0,0
behavior_3,07:20.550,07:26.860,第一个智力，我们经常讲一个人很有能力，一个人智力很高，这两个是不是等同的概念？,0,0,0
behavior_3,07:26.980,07:29.490,不是，能力和智力有什么关系？,0,0,0
behavior_3,07:29.500,07:33.510,啊能力包含智力对吧？,0,0,0
behavior_3,07:33.520,07:44.260,刚才你们讲的很好，智力只是能力其中的一个组成部分，那可能还有其他的什么成分？体体力对吧？体制能力也是一种能力，对吧？很好。,0,0,0
behavior_3,07:44.270,07:59.960,第二个第二个是才能才能和智力有什么关系，啊才能和能力有什么关系，啊才能够被告才才能包含你能力，被包含你能力到底是一个什么样的关系？,0,0,0
behavior_3,07:59.970,08:08.090,就是什么是才能你说一个人具有能力，一个人具有才能有没有差异啊？,0,0,0
behavior_3,08:08.100,08:21.590,其实这两个有点差异，啊但是我们有时候会把它稍微没有那么严格意义上的区分，这个地方要跟大家带到一个点，什么呢要说到啊我们的能力其实是多种能力，有时候是一种组合，什么意思？,0,0,0
behavior_3,08:21.600,08:31.290,你比如说我们这个人的名他这个领导很优秀，说他很有果断的这种判断能力，高瞻远瞩的思维能力，包括与下属的这种沟通能力对吧？,0,0,0
behavior_3,08:31.380,08:45.360,这些能力统称为合在一起，说它非常具有管理才能理清楚这个问题没有，啊才能是多种能力的一种集合，啊这个是对比这个能力更大的一个范围。,0,0,0
behavior_3,08:45.370,08:50.150,第三个知识和技能，知识和技能和能力有什么区分没有？,0,0,0
behavior_3,08:50.160,08:56.150,啊嗯的能力能力的一种集中的体现到底是什么？,0,0,0
behavior_3,08:56.160,09:02.600,我们看一看，啊想一想什么是知识，什么是技能，我们在学这种东西，大家学的这种理论是什么？,0,0,0
behavior_3,09:02.730,09:05.880,知识，比如说我们那技能是什么？,0,0,0
behavior_3,09:05.890,09:17.820,呢技能可能是长时间来习得的一种行为方式，骑自行车是为荣幸的，我问大家啊如果大家会骑自行车，你们就说你们的平衡，因为平衡能力对骑自行车很要求很高对吧？,0,0,0
behavior_3,09:17.910,09:23.020,就就大家都如果他会骑自行车，就对大家的平衡能力很好，这样对不对吧？不对。,0,0,0
behavior_3,09:23.320,09:27.630,如果说你大家的平衡能力很好，就一定会骑自行车掌握这个技能吗？,0,0,0
behavior_3,09:27.640,09:30.990,这个时候你会发现它之间不能一定有等号对吧？,0,0,0
behavior_3,09:31.000,09:44.650,好大家看一看啊它们之间很相关，我们说有知识有能力有助于帮助我们有知识技能，帮助我们提高这个能力，当然有了这个能力之后也方便我们去获得知识技能，但是两个之间还是有一定的差异。,0,0,0
behavior_3,09:44.790,09:50.830,这个地方举一个最显著的，我们说能力它具有未来的预示性，什么意思？,0,0,0
behavior_3,09:50.840,10:11.710,如果我说你们具有知识和技能，就是现阶段就有就有没有就没有发现没，但是说如果具有这个能力，他可以从未来学通过，你比如说我这个平衡能力，虽然我现在不会骑自行车，但是我具有很好的协调能力，我掌握了这个知识技能之后，未来就可以学到很快，发现没有能力具有一定的预示的一个倾向。,0,0,0
behavior_3,10:11.720,10:27.660,啊好，这个地方跟大家简单的提到了一点，好，现在呢我们一起来来讨论一下这个问题，啊我们说能力其实这个概念刚才即便是跟大家讲了智力啊才能啊知识技能简单区分了一下，其实对他来说也不陌生对吧？,0,0,0
behavior_3,10:27.680,10:29.830,你说到能力大家会想到哪一些？,0,0,0
behavior_3,10:29.840,10:33.190,你们想到什么能力，我们日常当中会塑造什么能力？,0,0,0
behavior_3,10:34.400,10:37.990,比如你们说长的被告人学习能力很重要，对吧？,0,0,0
behavior_3,10:38.000,10:40.310,那类似这样的你们还能想到哪一些？,0,0,0
behavior_3,10:40.320,10:49.830,啊呃没有什么能力思维学习，还有什么嗯记忆很好，还有什么？,0,0,0
behavior_3,10:49.840,10:54.150,把思维打开开阔一点，还有什么观察观察？,0,0,0
behavior_3,10:54.160,11:00.150,记忆观察，ok，还有什么会员超出？对推理。,0,0,0
behavior_3,11:00.160,11:03.820,还有什么操作啊操作唉很好？,0,0,0
behavior_3,11:05.050,11:06.480,争吵门业。,0,0,0
behavior_3,11:08.170,11:10.760,你说是真诚和什么？真查。,0,0,0
behavior_3,11:10.770,11:14.640,我听得真丑能力了，好，还有还有什么能力？,0,0,0
behavior_3,11:15.450,11:18.160,还刚才有同学叫创新能力对吧？,0,0,0
behavior_3,11:18.170,11:35.480,对想象力啊想象，ok很很多啊这个地方想把它列出来，可以都列不完这个黑板，我们来看一看，这么多能力，唉我们要用什么样的框架把它来统一起来或者来划分呢这个地方，给大家举到简单的几个划分方式。,0,0,0
behavior_3,11:35.490,11:53.840,啊当然了有很多不同的划分方式，这个地方给大家举几个最经典的，第一个是治理能力和体质能力的划分，接着刚才大家回答了，才能和这个智力和智力之间的一个这个智力和材质之间，唉呦说不定能力和智力之间的一个区分，对吧？,0,0,0
behavior_3,11:53.850,12:03.050,你们都受到了因为智力除了智力之外还有体制能力，啊那体质能力呢可以分为这样几个，第一个是力量因素对吧？为什么这样一做？,0,0,0
behavior_3,12:03.060,12:06.970,你们觉得哇这个人好像体力身体很好对吧？因为有力量。,0,0,0
behavior_3,12:06.980,12:12.180,第二个是灵活因素灵活性的，有没有同学会玩这样的游戏？,0,0,0
behavior_3,12:12.190,12:26.480,啊我是不会的，就是这个手敲打敲打4有，唉这腿很厉害，啊看可以可以给大家看一看给大家看一看枪打4，这边展示一下，对很快就是手指灵活性很好，对吧？这是一种灵活性。,0,0,0
behavior_3,12:26.490,12:35.370,啊第三就包括这个平衡性、啊耐力、这是这个因素，这是体质能力的一个表现，这是一种划分，分为智力和体力。,0,0,0
behavior_3,12:35.380,12:57.640,第二种划分就是刚才同学讲的唉创新能力、创造能力和其他能力的一个划分，我们说这个能力可以分为一一种再造的能力，也可以分为这种创造的能力，再造的能力是利用以前的一些能力，通过一些学习，啊从以前的一些能力，通过一些学习，啊然后呢运用这种知识和能力对吧？,0,0,0
behavior_3,12:57.650,13:00.760,这个是可以就是通过以前的基础可以学到的。,0,0,0
behavior_3,13:00.850,13:07.880,但是我们说的这种创新是对于新事物新思维的一种开发，发现没有，这个是你以前可能没有的一种能力。,0,0,0
behavior_3,13:07.890,13:15.320,啊第三个可能更为经典的一种划分是一般能力和特殊能力。什么是一般能力？,0,0,0
behavior_3,13:15.330,13:27.230,呢一般能力是指我们在从事各种基本活动当中都需要的这种能力，比如说我们的这个记忆能力、观察能力，就学习能力、思维能力是不是这个都需要？,0,0,0
behavior_3,13:27.240,13:33.680,啊这是一般活动，还有是特殊活动，是从事某种专业活动所需要的能力。,0,0,0
behavior_3,13:33.780,13:36.970,比如说我现在在讲课，那我就是需要我的什么？,0,0,0
behavior_3,13:36.980,13:40.860,教学能力，你们从事行政管理人员需要什么？,0,0,0
behavior_3,13:40.870,13:43.820,呀管理能力，这一类就是属于什么？,0,0,0
behavior_3,13:43.970,13:49.600,专业特殊活动的特殊能力，所以作为我们的学生而言，我们要提高我们的什么？,0,0,0
behavior_3,13:49.610,13:54.240,管理专业的特殊能力，啊好，这个是一个简单的介绍。,0,0,0
behavior_3,13:54.400,14:05.630,好，这个地方我们来看一看啊能力，我们把它的概念学到了类型划分有一个基础的认识，那这个地方就很关键的能力到底应该怎么来测量？,0,0,0
behavior_3,14:05.760,14:14.030,呢首先要跟大家说一下啊我们为什么要测量，这个也是我们学习组织行为学的一种学习范式。,0,0,0
behavior_3,14:14.560,14:20.230,大家看到书本的书也发现这个问题，啊你比如说能力是一个非常抽象的概念，大家发现没有？,0,0,0
behavior_3,14:20.550,14:34.480,他既然这么抽象的东西，我们要把它变成我们可以去理解，可以去操作，可以去日后来辨别它的高低的时候，也就必须想个办法把它能够准确的观测到测量刀对吧？,0,0,0
behavior_3,14:34.490,14:43.060,在我们组织行为学里面就有很多种测量的方法，比如说第一个测量能力的方法就是什么测验法，什么是测验法？,0,0,0
behavior_3,14:43.070,14:48.940,呢我们大家看一看，通过一套比较系统的测量题目，通过数值的大小来反映。,0,0,0
behavior_3,14:49.230,14:55.740,大家想一想你们经历到现在或者说你们了解到的哪样一些是关于伦理的测验的方法？,0,0,0
behavior_3,14:56.320,15:00.910,考核的时候考试各种考试对吧？还有什么？,0,0,0
behavior_3,15:02.000,15:22.240,还有什么智力测试智力测试，对智力测试，还有什么职业能力测试，大家看一看你们的高考是不是用典型的测能力的一种方法，包括大家未来可能要公务员考试行政能力测试，行政管理专业带一个考公务员行政类测试对吧？,0,0,0
behavior_3,15:22.250,15:28.560,这个是一种测量的方法，还有典型的IQ EQ的测试，是不是这种测量的方法。,0,0,0
behavior_3,15:28.670,15:39.060,第二个看一看啊分析法，这一类更多的是在情境当中来观测的，有同学已经经历过，比如你们参加有些学生社团。,0,0,0
behavior_3,15:39.240,15:41.390,组织的无领导小组面试对吧？,0,0,0
behavior_3,15:41.400,15:44.950,包括一些课堂上面给大家参与一下情景模拟对吧？,0,0,0
behavior_3,15:45.040,15:53.590,像这种大家看一看，我们就是把大家置身在一个情境当中，通过大家的行为表现来看看大家的能力，对吧？,0,0,0
behavior_3,15:53.680,16:18.270,这是这种方法，大家注意一下啊这类方法常用于人员招聘，你们以后在面试的过程当中，这边所列举的方法可能都会遇到，包括这个地方的公务员测试，行政能力测试，大家有可能都会遇到，现在我们接触到很多企业，啊不要认为大家只认为我们是考这个公务员，才会遇到很多企业把这个就作为第一轮智力测试，进去了之后然后再谈面试。,0,0,0
behavior_3,16:18.280,16:30.600,啊好，下面呢我们来看一看，啊我们都在讲iqeq是能力当中最经典的一个体现，我想问问大家，什么是IQ UE，什么是EQ？,0,0,0
behavior_3,16:30.610,16:35.400,作为能力当中两个最经典的一个变量是怎么测量的？,0,0,0
behavior_3,16:35.410,16:39.190,什么整个字形上。什么是IQ智商的？,0,0,0
behavior_3,16:40.990,16:47.420,刚才一闪而过，不知道大家的IQ居然是a跟q嘛肯定是英文单词的缩写，对吧？是什么？,0,0,0
behavior_3,16:47.430,17:08.790,呀看我们经常说不一定知道它的内涵是什么东西，啊呃因为他有件是什么东西，啊就是我说嗯 Cashew空间智力商数是这个年龄出去，这是我们的IQ，大家知不知道IQ包括哪些内涵，呢怎么测？,0,0,0
behavior_3,17:08.800,17:11.100,啊我们要不要一起来试试看？,0,0,0
behavior_3,17:11.110,17:15.620,啊好，我觉得你们有没有错过自己的q没有。,0,0,0
behavior_3,17:17.020,17:23.250,不敢认不敢认清。自己对吧对他惨不忍睹对吧？内心他受到1万点伤害。,0,0,0
behavior_3,17:23.260,17:40.750,啊好，我们首先跟大家说一下啊 Iq这个概念，其实说的提的很早，也包括有很多不同的学者从不同的角度来提，啊我们今天给大家介绍的是一个比较经典的德国心理学家施特，恩1912年提出来的他的这个智商的公式怎么算的？,0,0,0
behavior_3,17:40.760,17:48.470,用这个智力年龄比上实际年龄乘以百%，所以我们经常说的一个的智商大概在100左右正常水平对吧？怎么来的？,0,0,0
behavior_3,17:48.600,18:02.730,啊就这个数据就成了百%，大概是这样来的，这样子测出来的啊那大，我们看看IQ到底包括哪一些，啊这是这个比较经典的7个维度，我们依次来看一看，包括跟大家做一些互动。,0,0,0
behavior_3,18:03.300,18:10.180,啊第一个是算术能力，其实他不要我们传统的认为一个人说IQ很高，你们马上想到的是什么？,0,0,0
behavior_3,18:10.550,18:14.900,做题目做题目了。数学做数学天才。,0,0,0
behavior_3,18:15.450,18:19.200,就是很天才，反正就很聪明，对吧？那这个聪明表现在哪里？,0,0,0
behavior_3,18:19.210,18:22.200,呢我们来看一看这个内涵，第一个聪明是什么？,0,0,0
behavior_3,18:22.340,18:31.090,算术能力能够很快的进行预算，我不知道大家有没有看过这个最强大脑，啊对啊里面就有很多速算能力好快对吧？,0,0,0
behavior_3,18:31.100,18:51.120,对这个2的4d次方，啊10~14次方15次方它的马上可以算出来，不管你们有没有套路，啊反正他们就算得很快，有的人天生对这种数字都不敏感，比如说我对吧，我是千万不能做财务会计的，这个钱包里面一发的钱到11月底的时候，我都不知道这个钱到哪里去了对吧？有没有这样的同学，我相信也是有的。,0,0,0
behavior_3,18:51.630,18:53.660,我们看一看算术能力。,0,0,0
behavior_3,18:53.670,19:01.820,唉我们简单一点课堂互动简单点啊来玩一个小小的游戏，给大家一分钟的时间，你们能算出来吗？有没有玩过这种游戏？,0,0,0
behavior_3,19:01.830,19:13.590,啊24.7的，就这个地方不是有4个数字，嘛3388只能用加减乘除，不能用平方，不能用开方，能不能得出24？,0,0,0
behavior_3,19:14.320,19:27.360,试试看一分钟的时间，只能用加只能用加减乘除括号啊不能用这个不能用，这个还有这个什么这个就是高级的数据的数据可以变，啊你们自己调。啊算不算的出来？,0,0,0
behavior_3,19:27.370,19:34.400,24有愿意玩过这种游戏，啊像我小时候经常玩这个游戏，开发算术能力对吧？,0,0,0
behavior_3,19:36.260,19:41.610,可以试一下有没有能算出来，我希望这个地方能做到一个数学天才，啊三天才讲到这里。,0,0,0
behavior_3,19:41.950,19:45.370,啊那乘以3+8+8，这怎么是24？,0,0,0
behavior_3,19:47.860,19:51.930,嗯这。是我们算术能力的一个反面教材。,0,0,0
behavior_3,19:51.940,19:54.520,啊开玩笑了。,0,0,0
behavior_3,19:55.560,20:01.130,没有关系，啊这个有点难啊再给大家再给大家，你们还要不要再算这个东西算不算得出来？,0,0,0
behavior_3,20:04.090,20:06.760,看起来很简单，有没有对自己人生产生怀疑？,0,0,0
behavior_3,20:06.770,20:17.000,有4个数字加起来等于24，加减乘除99乘法表就算不出来了，算不算出来？,0,0,0
behavior_3,20:17.090,20:27.680,好，这个有点难，啊我我这个就稍微挑了一点，这个稍微有点技巧的啊没关系，我们再看一看，但这个注意大家课后可以算一算啊，看看有什么规律。,0,0,0
behavior_3,20:27.810,20:38.470,第二个是语言理解算出来的，还是没有没有唉呀智商遭到了一次碾压，对不起大家。,0,0,0
behavior_3,20:38.480,20:43.740,啊第二个看看什么是语言理解能力，这个同学有感触对吧？,0,0,0
behavior_3,20:43.750,21:03.740,就比如说我现在在讲这个事情，在讲这个知识可能对大家的理解程度而言是不一样的，有的人就能够很快的接受，有的人就可能稍微慢一点，所以有的东西同学看这个文章唉看这个文字他们写的快一点比得慢一点，这个地方就不出策略题目了，让大家看一看之前这个我们说流传很广的对吧？,0,0,0
behavior_3,21:03.750,21:09.670,一个翻译，看看这个嗯你们怎么理解这句话的意思。,0,0,0
behavior_3,21:09.680,21:18.020,啊如果你收到一个朋友男朋友或者女朋友给你们写的这封信一起去，你把它翻译成如果不公开，我为你就同归于尽。,0,0,0
behavior_3,21:20.140,21:28.920,我5。例新烈士都相当你们已经达到六七十了。还有没有更高级的水质？,0,0,0
behavior_3,21:29.040,21:35.480,嗯问世间情为何物是叫人生死相许对吧？,0,0,0
behavior_3,21:35.490,21:44.810,哇66级水平，你们6级水平还有还不错，啊看看活佛级水平，你在或者不。在唉就。,0,0,0
behavior_3,21:44.820,21:48.570,在那不增不减，这就是语言理解的，你发现没有？,0,0,0
behavior_3,21:48.580,21:51.610,同样一个东西放在这，为什么会有这么大的差异对吧？,0,0,0
behavior_3,21:51.620,21:53.650,你不光开我就跟你同归于尽。,0,0,0
behavior_3,21:55.540,22:03.760,这个问世间情情为何物，这叫人生死相许，这就搞出问题来了，对吧？所以理解能力很重要。,0,0,0
behavior_3,22:03.980,22:16.300,啊第三个知觉速度，知觉迅速准确的辨认视觉上的异同的能力，有没有同学愿意做这个测试，啊我们做一个小的测试，哪位同学先举手看看？,0,0,0
behavior_3,22:17.770,22:20.040,我还没点开题，我先举下手了。,0,0,0
behavior_3,22:21.770,22:25.400,谢谢。我这地方还有印章。,0,0,0
behavior_3,22:25.410,22:29.600,我就带来啊上节课跟你们说的，快点举手看看，可以盖一下印章。,0,0,0
behavior_3,22:29.610,22:37.410,啊嗯恐怖，唉知道了，很，漂亮。唉好好，男生好不好？,0,0,0
behavior_3,22:37.520,22:42.990,好，男生穿过带红帽子了。好，看一看。,0,0,0
behavior_3,22:43.170,22:55.250,请依次说出下面字体的颜色是红红色了，呃从从从这都可以横着数的都可以的，绿灯。,0,0,0
behavior_3,22:55.260,23:18.440,红色、啊紫色黄色啊紫色、黑色、红色、ais、黄色、绿色、黑色、红色、黄色、绿色、紫色、黑色、啊紫色、啊红色、那个绿色，可以啊可以啊可以了，好鼓励一下。,0,0,0
behavior_3,23:18.980,23:21.680,啊他本来是想找个反面教材了。,0,0,0
behavior_3,23:21.690,23:31.560,没想到他自觉能力这么好，啊这个我们说这个自己的能力体现在在世界上的差异更引深一点，包括对这种问题的一个智取的速度。,0,0,0
behavior_3,23:31.570,23:42.490,举个最典型的例子，比如我们在讲这个笑话的时候，有很多同学当场就哈哈大笑，有的同学就隔三四秒钟。这几个相对来说什么？慢一点。,0,0,0
behavior_3,23:42.500,23:51.980,啊第三个第四个第五个我们一起说啊归纳能力和演绎能力，这个地方的定义给的比较复杂一点，怎么解释呢？归纳是什么？,0,0,0
behavior_3,23:51.990,23:58.020,我们说可以把它理解为把一个更加这个一般的问题把它抽象成什么？,0,0,0
behavior_3,23:58.030,24:12.290,呀抽奖，把就把这个个别的问题抽象成一个高度集中的一般性的问题演绎，把这种这种一般性的原则理论推广到每一个个体的身上，这是一种能力跟思维有关系。,0,0,0
behavior_3,24:12.420,24:26.950,我们看看啊不知道大家能不能解读这样子的，因为这个设计如果是大家考试或者测试的时候，更多跟文字相关的唉这个地方来试试看，有没有做过这种类似的看过这种题目啊对吧？能不能做出测试来？,0,0,0
behavior_3,24:29.030,24:40.300,能不能这个地方就涉及到一个归纳你先，首先看出这些数字之间有什么关系，有了这个逻辑之后，然后你们再去演绎它对吧？能不能做出来？,0,0,0
behavior_3,24:41.900,24:48.330,这涉及到数字，发现大家的智商再次受到了伤害，1万点啊这时间关系我先留在这。,0,0,0
behavior_3,24:48.340,25:02.070,啊大家先看一看，再看看第六个空间视觉能力，脑海当中有没有这种视觉上的一个空间感，这个是行政能力测试的真题，你们以前做数学的时候有没有遇到过？,0,0,0
behavior_3,25:02.080,25:05.070,有这个题目能不能马上看出来？,0,0,0
behavior_3,25:05.230,25:09.050,在空间感上找回一点自信，有什么问题是吗？,0,0,0
