Chinese_12,05:48.0,05:58.5,实际上这个时期北京的地方政府尤其是谨慎人员，对于北平大学也持保留意见，当时双方并没有发生激烈的联系冲突。,0,0,1
Chinese_12,05:58.8,06:22.7,换句话说这些机车人员回去回去，那么这件事情背后是北大附校智解北平大学这个牌子的这个学长，一直延续的两个多月，为什么北大学生兼职要实现三个目标，北大的名称不能改，北京大学的组织不变，北京大学要直接隶属中央，而不要和什么北平大学。,0,0,1
Chinese_12,06:24.1,07:02.9,所以在这种情况下怎么办？一方面拒绝接收，一方面派代表单项，最终向国民政府请愿，最终要出现了元老派书面调解，最终调解的就是在蔡元培仪器和李时珍仪器中间占据有很高人望的吴驰辉老先生吃面挑剔，他提出了三个办法，第一个北大过去不是郊游三院，嘛他加上一个新的名称，换句话说北大学院这个北大的医院就变成了北平大学北大学院第一院，这么样一个不伦不类的名字，实际上是这个意思。,0,1,1
Chinese_12,07:02.9,07:11.6,那么北大三院以外呢画两个牌子，一个是北大学院第一院，北大学院第二院，另一方面要挂文学院、理学院、社会学院。,0,0,1
Chinese_12,07:12.0,07:16.5,换句话说，这个时期的实际上背后的深意是什么？,0,1,0
Chinese_12,07:16.5,07:19.0,呢你北大学生不是要保持独立吗？,0,1,0
Chinese_12,07:19.1,07:39.0,一方面北京大学的名称保留，那么原来的北大呢变成了北大学院，这就是我们讲的民国初期全国最高学府，这个时候来看，为了保持独立变成了一个不伦不类的名字，北平大学，北大学院的北大学院，那么怎么办？,0,1,0
Chinese_12,07:39.0,08:06.3,对于这样一个调停，北大学生最后开会，当年的学生民主开始投票赞成的反对的几个赞成，接受这个名字占大多数，最终就成立了这样一个表示接受北平大学，北大学院这一个名称，请陈大奇来担任学院北大学院的院长表示进行恢复，这叫编成了历史上的北平大学北大学院时期。,0,0,1
Chinese_12,08:06.9,08:44.0,因此我们讲北大的历史是不是要进一步的过去看京师大学校、中华大学、北平大学、北大学院、北大的独立之路还漫长还漫长，但是到了这一年1929年的夏天，由于各地的大学区的推行，蜂巢不断，国民政府最终开会，决定取消各地的大学区实验，那么北平地区里面也撤销了北京大学这个名字撤销了，这个就演变成了把原来的北京大学独立，兰州师范大学合并成北京师范大学。,0,0,1
Chinese_12,08:44.3,08:52.5,那么原来老北平大学区的提出了老北大和师大之外，剩下的就变成了北平大学。,0,0,1
Chinese_12,08:52.7,08:58.4,再加上新成立了系统之外的清华大学就演变成了什么？,0,1,0
Chinese_12,08:58.5,09:43.5,北京地区国立四校并称，老的北洋工学呃北洋大学变成了北洋工学院，因为当时新的国民政府规定，新命名为大学必须有三个学院，而北洋大学没有三个学院，所以更名为北洋工学院，这个抗战以后才得以恢复，这就变成了后来大家所理解的北京地区所谓国立4项并存的长期格局，就是大家要理解，因此就给大家刚才给大家一开学之初，呃上课之初给大家发现的就是29年这个时期，所以29年为什么出现了北大31周年校庆？现在大家明白没有？,0,1,1
Chinese_12,09:43.7,09:58.1,清楚的，啊原来是因为到了26年，北京大学变成了京师大学校的一部分东西张嘴，最后又变成了中华大学的一部分，最后变成了北平大学区北大学院。,0,0,1
Chinese_12,09:58.3,10:11.9,所以到了1929年北大31周年校庆的时候，实际上北大已经这个名声消失了两年多的时间了，所以北大人当然要好好庆祝一番好好庆祝一番。,0,0,1
Chinese_12,10:12.1,10:26.5,但是庆祝一番的同时，作为老校长，蔡元培对北京大学的学生提出了警告，这一种警告实际上就是北大虽然独立了，但是这个时候的北大和民国初期的北大大不一样。,0,0,1
Chinese_12,10:26.8,10:40.9,这个就是北大是一个相当衰落中的大学，这是我们可以看到看到这就出现了衰落中的北大怎么样要实现自己的复兴，呢怎么样实现复兴呢？,1,1,1
Chinese_12,10:41.0,10:55.4,这就出现了另一个重要的转机，就是1930年与北大关系很深的蒋梦麟先生在辞去了教育部长的职位之后，又重新被国民政府任命为北大的校长。,1,0,1
Chinese_12,10:57.4,11:09.6,这是当年蔡元的这个蒋梦麟先生给北大20周二这个31周年纪念的时候写的这么一个条幅这个条幅，希望看一看这个北大给予了良好的祝愿。,0,0,1
Chinese_12,11:10.2,11:26.5,实际上政府任命蒋莫林做校长的时候，大家看一看从教育部长的位置上退下来，要重新去了北大的校长，实际上大家看是降官了降职了实际上，但是蒋木林迟迟不愿意接任，北大的校长为什么不愿意接任？,0,1,1
Chinese_12,11:26.5,11:31.6,不是先观赏，最关键的是这个时候的北大，没有希望。,0,0,1
Chinese_12,11:32.3,11:55.9,大家看一看我们也讲民国时期的一个大学如何来办好大学呢最重要的两点，一个是经费，一个是人才，这个时候对蒋梦麟而言，既无钱又无人，所以蒋梦麟在政府任命的过程中间，他在杭州在他的老家乡流连了几个月的时间迟迟不肯北上，原因何在？,1,1,1
Chinese_12,11:56.0,11:59.4,我们来看一看这个时候北大遇到了什么困难。,1,0,1
Chinese_12,11:59.8,12:14.7,现在大家看到的这是，后来纪念这个蒋梦麟的这样一个塑像，这是蒋梦麟要在大家发的电子书里边的这样一个版本的这个纸质版，是它的实际上是它的一个回忆录，一个文章思潮和欣赏。,0,0,1
Chinese_12,12:14.9,12:42.1,大家的电子书里面有各种版本也很容易找到，我们看一看你QQ群上大家都有，我想有的同学读过叫孟林，我稍微给大家介绍一下，1886年出生，1964年在台湾去世，是中国近现代著名的教育家，浙江余姚人，早年赴美留学，也是从著名的哥伦比亚大学师范学院获得教育学博士学位的这么一位重要的教育家。,0,0,1
Chinese_12,12:42.4,12:52.4,回国以后曾经参与新教育的推广，比如说像教育杂志新教育上面发了系列的文章，这是中国新教育运动的重要的推手之。,0,0,1
Chinese_12,12:53.0,13:06.9,119 19年起被北大教育系聘为教授，大家要知道在北大期间也协助蔡元培在54之后来管理北大，以这个校长的身份等等来代理。,0,0,1
Chinese_12,13:09.7,13:29.6,1923年到1926年曾经代理北大的代理校长，1930年起去北大的这样一个这个校长，一直到四五年这个6月份一直是北大历史上担任校长最长的校长，这个大家记住这个记住这一点就可以。,0,0,1
Chinese_12,13:30.4,13:47.2,看一看蒋梦麟这个时候刚才给大家提到为什么不不愿意出任北大的校长，呢其实这个时候的北大跟民国初期做全国最高学府的北大大不一样，同学们可以看一看至少迈入了三个困境三个困境。,1,0,1
Chinese_12,13:47.8,14:02.5,刚才给大家看一看，蔡元培先生给北京大学上一周年纪念刊写个序言，大家讲这个事的北大只是众多大学中的一所，但是众多大学中的一所蔡元培还没把问题讲透，是什么？,0,1,0
Chinese_12,14:03.9,14:10.1,就是说北大不仅是众多大学中的一种，而且是众多国内大学中间较差的一种。,0,0,1
Chinese_12,14:10.2,14:30.1,大家看一看，我给大家一个数字，这个30年代的北大给大家列一个数字，大家唉呦看一看，大家看一看，这是30年代初1931年教育部有一个统计，就是所有国立大学的价值这个设备费用设备费用武汉大学多少？,0,1,1
Chinese_12,14:30.1,14:44.3,看一看91万，清华有51万，而北大呢3万多一点，只有刚刚成立武汉大学的1/30，大家注意这样一个数字这样一个数字。,0,0,1
Chinese_12,14:44.7,14:54.6,实际上我们可以看一看，呢像其他的中山大学也好，中央大学也好，武大也好，清华也好，它的整个设备费远远超过了北大。,0,0,1
Chinese_12,14:55.0,15:01.3,所以蔡元培先生讲，现在北大只是众多大学中的一所，还是讲的比较委婉。,0,0,1
Chinese_12,15:01.4,15:12.1,换句话说北大他从设备费用等等校园的设施来看，已经远远落后于新兴的国立大学，这是大家要注意的一点。,0,0,1
Chinese_12,15:12.3,15:15.1,办学物质条件差。,0,0,1
Chinese_12,15:15.2,15:59.5,第二个重要特点，呢人才非法人才非法，我给大家举一个背景，过去大家知道北大的这些老教授名教授之所以离开，由于军法时代最后去南方了，我们大家知道厦门大学、中山大学、武汉大学很多师资力量是来自于54时期的北大一个重要，另外一个重要的原因呢就是经济上的因素，我给大家举一个小小的例子，1927年国民政府教育行政委员会公布大学教员的新进，数目教授的瑞风是400~600块大洋，副教授是260~400块大洋，讲师是160~260元，而助教是100~160。,0,0,1
Chinese_12,16:00.2,16:07.2,而在北京在凤喜张作霖时代，京师大学这个大学校的时候，呢教授瑞丰多少？,0,1,1
Chinese_12,16:07.3,16:14.1,100~300人，北方没有副教授这个名目，有预科教授跟副教授差不多也不到600人。,0,0,1
Chinese_12,16:14.1,16:29.6,换句话说，南方就在1927年到28年这一年多的时间里面，南方的教授的工资是远远高于北方，这又是北方教授为什么纷纷拦下一个重要原因，这是大家要注意。,0,0,1
Chinese_12,16:30.0,16:37.8,所以再看一看这种情况之下，怎么样把过去教授的待遇更高的南方人请回。,0,0,1
Chinese_12,16:39.0,16:41.7,北方靠什么？他就是纯粹靠精神吗？,0,1,0
Chinese_12,16:41.7,16:50.7,不行，你要有吸引人才的这样一个物质的基础一个物质的基础，当时蒋牧林手上没有。,0,0,1
Chinese_12,16:50.7,18:35.1,第三个看看北大的校风，我给大家举一个小例子，这个时间点上稍微晚一年多，就是30年代初，蒋介石认为北平有几个大学办的不好，就派当时的教育部次长钱张照去北京视察一下，高等教育这个钱张照回来以后视察一番以后呢回来了，给蒋介石递了一个报告，这个报告里面怎么写的，呢后来钱昭昭在他的回忆录里面讲了这么一段话，他说我到北平视察了北京大学、北京大学和北平日子文理学院等等，发现北京大学的校长当时不在北京，有成大型局面接待，当参观化学实验室的时候，看到的是灰尘堆积，整个空气不振作，就是说当教育部的次长来一个大学视察的时候，去看他的实验室，这个实验室灰尘蜘蛛网不满，换句话说长期没有用长期没有用，而且另外还私下里还看到什么呢北大的这些教授们，除了上课之外，私下里成天打麻将去了，不做学问不做学问，学风不正，学风不正，所以这种情况之下就引起了蒋介石的反弹，结果就发现私立的像北方的像南开大学办得很好，而相反过去老牌的国立大学北大不行，北大不行，这就是我们可以看一看蔡这个蒋梦麟先生1930年被任命为北大校长的时候，所面临的北大办学条件不佳，教授待遇不好，学风不正，所以这个时候作为蒋梦麟而言，既没有钱又没有人，所以他迟迟不愿意接任北大的这样一个校长。,0,0,1
Chinese_12,18:35.6,18:41.0,为什么是什么导致了蒋梦麟改变了主意，最后接任了北大的校长呢？,1,1,0
Chinese_12,18:41.6,19:33.2,这个背后得益于一个重要的毛4背后的推手这个推手，就是54时期作为北大派的重要领袖胡适，我们待会要跟这个里面给大家特别来讲，胡适是一个关键人物，所以像胡适、傅孙年、丁文江等人，这些朋友私友的帮助是蒋梦麟等决定接受这样一个职位的关键因素，这是胡适这是看一看胡适后来又确认一个蒋孟林时代30年来，北大文学院的院长，北大的人事改革表面上是蒋梦麟发布命令的，背后起参谋决定作用的是胡适，我们可以从胡适的日记，北大留下的档案都纷纷可以看到这一点。,0,0,1
Chinese_12,19:33.3,19:58.2,我本人又写了一篇专门的文章，胡适于20世纪30年代的北大改革，我们课后会发给大家，来因为是在这个港澳的杂志上发表这个国内的人大复印资料，也全文转载，最后我让助教呢这个发给大家，可以看一看胡适到底起了什么作用，到底起了什么作用，那么胡适这个时候为什么他在这个过程中有很重要的作用？,0,1,1
Chinese_12,19:58.5,20:38.9,另外两个重要的人物，一个是近代地质学之父丁文江，另一个是北大学生辈后来成长为中央词语所的中央中央研究院词语所所长的父子，年近代历史学家，这两位重要的人物的这个不是30年的重返北大个中的原因非常复杂，既有政治上受国民党的挤压离开这样一个反对声包围声很激烈的这样一个在上海大家知道27年之后不是长期在上海创办新锐杂志，在政治上批评国民党，遭到国民党的冲击，因为国民党违反了这个宪政和民权等等于国民党唱对台戏。,0,0,1
Chinese_12,20:39.1,20:42.4,所以胡适想离开这个是非之地，这是一个。,0,0,1
Chinese_12,20:42.4,20:47.1,另一方面呢在学术思想上，胡适也想重新引领潮流。,0,0,1
Chinese_12,20:47.1,21:26.0,他过去之所以胡适成为胡适一个重要的原因，就是借助于地区首都的全国最高学府，北京大学这个平台，所以它成长为北大办的有效，但现在呢当时来看，这是所以胡适一生中间有非常强烈的北大情景，所以在30年代之初，他想回北大、想回、北大，这个他的北大情节来重返北大，想干其他的老本行，一个重要的原因就借助于北大继续引领全国学术与思想，这是你们大家要注意的一点。,0,0,1
Chinese_12,21:26.0,22:12.3,所以胡适在回北大之前做了一首新诗，这首新诗我们一看就是一首情诗，这首情诗是这首情诗的这个一大家看一看读一下就知道，实际上指的不是他的情人，不是他的这样一个爱恋的对象，而是他的梦寐以求的北京大学，他的日记中间专门点出来了三年不见一这个一大家知道民国时期的用语就是他这个他就是他心目中的情人，北京大学北京大学，所以胡适里面看一看，呢专门晚上做梦梦寐以求的都会想到北大，想到北大的仇，想到北大的病，想到北大的衰老，就刚才讲的北大的困境，北大的困境，所以希望把它来进一步的改造。,0,0,1
Chinese_12,22:13.0,22:25.5,正是因为一方面遭到国民党的挤压，另一方面将让老朋友来重新召唤，所以胡适重返北大来协助这个蒋梦麟来证实。,0,0,1
Chinese_12,22:25.8,23:06.5,那么胡适协作，蒋梦麟呼市回来了，仅仅只是有人呢钱的问题怎么解决呢钱的问题怎么解决，所以被老教授这个最重要的问题里边，大家注意，胡适又帮助新校长蒋木林解决了一个最大的难题，就是第二个关键因素，仰仗中基会的经费，这是胡适所设计的一个妙计，这是为北大30年代复兴的一个关键中的关键，大家要注意看一看这个中期会是怎么回事，我们以前上课也给大家特别提到的一点，这里边稍微详细给大家解释一下。,1,0,1
Chinese_12,23:07.3,23:41.2,中基会前称叫中华教育文化基金董事会，前程很长，具体而言是1+24年成立的美国退还的庚子赔款，所建立了一个民间文教基金会，民间文教基金会，这个基金基金会呢有中美双方董事共同组成，而中方的成员当时主要是科学和教育界的头面人物截取人物，当时主要是大学的校长，包括胡适等等。,0,0,1
Chinese_12,23:41.7,24:06.0,这个最最初是在9月18号成立，24年基金会设在北京，最初提老的教育总长范二年为会长，及当时蒋孟林也好，其他人啊，哥伦比亚大学师范学院著名教授梦露为副会长，这个任务就是保管分配使用美国退款，退回了根子赔款的钱。,0,0,1
Chinese_12,24:06.6,24:22.1,这个基金会从账面上来看总共有2000多万美金，我们以前第一节课给大家讲清华的时候讲过，但是每一年的费用不一样，退还的不一样，这是旧中国一批最大的民间基金会。,0,0,1
Chinese_12,24:22.2,24:57.2,大家注意这个钱是中国人的钱，只不过是因为多退还给美国，美国决定退还回来来设立一个专门基金会，这基金会里面每一年都有自己的账目和等等，那么看一看当年胡适北大派的重要人物，像傅斯年也好，丁文江胡适也好，就协助新校长蒋梦麟来解决，他们都是中基会的董事中方的董事，他们就给蒋梦麟新校长想出了一个妙计，这个妙计是什么？,0,1,1
Chinese_12,24:57.5,25:02.1,中基会和北大合作合作的计划具体怎么合作？,1,1,0
Chinese_12,25:02.8,25:22.1,呢就是朱镕基会和北大每一年双方各方拿出20万大洋，这个20万呢总共是准备出5年就是200万左右200万左右，啊这个是200万这个写错了，作为合作的特别款项这个钱，干什么？,0,1,1
Chinese_12,25:22.1,25:28.3,这个钱专门用来设立研究讲座，这个研究讲座是什么？,0,1,0
Chinese_12,25:28.3,25:33.8,今天就是大家知道的各种头衔的讲座教授讲座教授。,0,0,1
Chinese_12,25:34.0,25:39.7,因此大家注意近代中国设立讲座教授最早的源头在哪里？,0,1,0
Chinese_12,25:39.8,25:45.4,30年代的北大，30年的伟大，我们刚才给大家讲过去北大的教授一个月工资多少？,0,1,0
Chinese_12,25:45.4,25:49.8,300块大洋规定，那么讲座教授规一个月工资多少呢？,0,1,0
Chinese_12,25:50.1,25:55.4,增加了650块大洋，工资翻了一倍工资翻了一倍。,0,0,1
Chinese_12,25:56.1,26:22.9,以此从国内聘请一流的学者进入北大，此外呢还作为学生的奖学金，还听了一些专任的教授，还设立仪器和设备，还设立一些专门的研究计划等等，最重要的重点设立讲座教授，大家注意这个资金每一年20万实际上是40万，但是当年的蒋梦麟先生一听我干不了，为什么？,0,1,1
Chinese_12,26:22.9,26:51.0,北大的常年经费大概只有不到80万 78万，要我每年拿出20万超过1/4的钱单独拿出来，另外去设立讲座教授说我北大日常开支开支不了，其实胡适等人怎么去劝说蒋梦麟的，呢他说这只是一个计划，而且是一个妙计，为什么要计为什么叫计划？,0,1,1
Chinese_12,26:51.0,27:05.9,说得通俗一点，不是要北大实际拿出20万，只是名义上的大实际拿出20万，只是名义上的拿出20万，为什么要名义上拿出20万？,0,1,0
Chinese_12,27:06.1,27:21.4,换句话说每年的20万是中期会拿出来的，大家注意中期会不是专为北大的中期会，中基会是中国教育界的，中基会，如果单独给北大每年20万，其他的学校每个学校提出申请我们怎么办？,0,1,1
Chinese_12,27:22.4,27:35.5,实际上中心会没有这个裁定，因此胡适作为等人的计划提出一个妙计，就是为了小米其他的学校指责中基会特别照顾北大而想出来的。,0,0,1
Chinese_12,27:35.6,28:18.9,就说讲孟林先生不是要你真拿出20万，只是我对外有一个宣传，有一个名义上堵住别人的口实，我有这么一个计划，因此他就提出了这样一点，所以蒋梦麟心底释然了，实际上就是中期会每一年拿出20万去聘请讲座教授，聘请讲座教授，所以这样一个计划里面，胡适等人为了消灭社会上的这样一个对中期会特别照顾北大的这样一个特别的托词，所以在日记中间对外记者宣传上非坚决的表示，这是中基会和北大之间的一种合作，不是单方的，是双方的一种合作。,0,0,1
Chinese_12,28:19.0,28:42.5,当然大家知道这个合作中期会开会，不仅是有北大为什么能够成功，呢这明眼人一看就是中基会特别照顾北大，为什么中基会董事会能够同意一个重要的原因，这个时候的中基会中方的董事主要掌控在北大派手中，当时八九位董事有哪些人？,0,1,1
Chinese_12,28:43.1,29:02.8,呢有老校长蒋木林，有新校长有有老校长蔡元培，新校长蒋木林，还有北大派的这样一个傅斯年、胡适等等，还有丁文江，还包括一些过去的所谓中立派，实际上背后支持北大的像任洪俊等人，这是一个。,0,0,1
Chinese_12,29:02.8,29:09.1,第二个呢起决定作用呢是美方的中期会的关键人物，这个人是谁呢？,0,1,1
Chinese_12,29:09.2,29:40.6,美国当时任协和医学院的董事的这个叫郭瑞，这一位中文名字叫顾玲的，这位公认的这样一位美国人是胡适的老朋友，不是事先为了通过中期会对北大的特别资助，事先与中基会的美方关键人物个人进行私下结束，劝说，个人同意这个对北大的支持。,0,0,1
Chinese_12,29:40.6,29:45.7,当然格瑞呢作为私人关系也好，对北大也好，表示同情，表示私下支持。,0,0,1
Chinese_12,29:46.1,30:01.6,所以在这种中基会开会讨论这一计划的时候，有很多记者都是对外公开的，北大人为了避嫌，北大的校长新校长和北大人表示我们不参与投票，会议这个计划由谁提出来的？,0,1,1
Chinese_12,30:01.6,30:06.3,有中间人个人提出，然后投标大家通过，实际上所有工作怎么样？,0,1,0
Chinese_12,30:06.6,30:18.5,背后都做好了最好的做法，所以这个计划最终得以通过这个计划最终一直到37年实施，1931年请了第一批人有这个计划。,0,0,1
Chinese_12,30:18.6,31:25.6,过去看一看一般学校的一个教授大概是300~400块大洋，正教授，北大一下提升到650块大洋，还不包括专门的研究补助费和其他的课题计划，因此就请了一大批各个学校请来了一批人，这批人包括心理学、物理、学、化学、生物各个专业的人这个专业人看一看，给大家举两个例子举两个例子，一个徐志摩大家看徐志摩是一个诗人，呀是的徐志摩这个诗人，当接到了北大的蔡元培，在接到了北大他的歌曲的老朋友胡适，他成为胡大哥的这样一个把他听为讲座教授，徐志摩不敢接运，为什么徐志摩作为一个诗人，我先写新诗，讲讲文学可以，我在北大的讲台上来讲做讲座教授，他表示我自己胆怯，但是胡适讲你还是难，胡适为什么要这个时候请他背后还有另一种声音，就是要把北大打造成新文化运动的中心，所以通过庆新人排除就派教授，这是他的重要的棋子之一，这是其一。,0,0,1
Chinese_12,31:25.8,31:48.6,另外一个汤又龙，当时再看看东南大学的讲经的佛学的哈佛大学的硕士，从中央大学过去的东南大学延伸过来的，中央大学把他请回来，一下子变成了北大中国研究魏晋南北朝这样一个佛教史的这样一个权威学者，权威学者，更不用说还有一个重要的特点是什么？,0,1,1
Chinese_12,31:49.5,31:58.7,呢这就是北大和中央研究院的特别关系，就是打通北大和中央研究院之间的关系。,0,0,1
Chinese_12,31:58.7,32:29.4,大家看一看李四光当时中央研究院地质研究所的所长在这个位置后面我们后面还可以看到，比如说傅斯，年中央研究院实务所的所长加上北中央研究院的院长是谁，北大的老校长蔡元培，所以这样一个就打成了北大和中央研究院建立了非常密切的人际合作关系，使很多中央研究院一流的学者进入到北大来作为专门的讲座教授。,0,0,1
Chinese_12,32:29.8,32:53.0,所以从31年开始一直到37年，此后的5年中间数学pina光泽含还有物理现象PSA东等等，这些学者纷纷进入到北大，有学者统计，这上面这个小名单中间有9个49年当选为中央研究院。院士实际上是什么呢？,0,1,1
Chinese_12,32:53.7,33:08.3,相当于从1932年开始，31年下半年开始，一直到36年37年之际，北大5年之内请了30位院士级的学者重返北大背后的重要基础是什么？,0,1,1
Chinese_12,33:09.2,33:19.1,就是中基会的合作中基会的合作计划，因此我们大家就会注意到中基会为什么或者北大为什么能够实现复兴？,0,1,0
Chinese_12,33:19.3,33:37.5,不仅有这样一这样一个专门的经费，有这样一个专门的经费，这就是一个院士级的学者进入北大，实际上我们可以这是关键，当然呢中基会对北大的这种特殊的照顾，也不免引起了其他学校的反弹和抗议。,0,0,1
Chinese_12,33:37.9,34:10.8,所以像其他的像南京、北平、天津、上海各个大学有一个读书联合运动会，就以金玉路中期为黑幕为宗旨发表宣言，称中纪委成立以来把持在几个野心勃勃的北大派学霸手中，习大大讲起到了菜人培训讲师蒋梦麟、李是李时珍、胡适、胡适肇事、赵润、鸿俊进行手中把持这个教育，实际上认为专门照顾北大对其他的就没有特别的照顾。,0,0,1
Chinese_12,34:11.2,34:18.6,所以民国时期仍然存在着一个教育界学术界的北大派是不是存在？,0,1,0
Chinese_12,34:18.6,34:29.5,的确存在，北大派之所以成派，不仅因为北大过去光荣的历史，更关键是北大派掌握的重要的资源，这个资源是什么？,0,1,0
Chinese_12,34:29.7,34:36.3,就是终极会大家明白这一点就是北民国时期大学与派分的一个关键。,0,0,1
Chinese_12,34:36.8,34:47.9,因此从整个中期会的历史上来看，中期会是北大的合作的款项，只能够算作30年代一个非常突出的例子。这个例子说明什么？,1,1,0
Chinese_12,34:47.9,35:13.1,呢实际上我们可以看一看，我们下节课还要接着讲这个问题，就是1928年以后，南京国民政府统一南北以后，政治上首都定在南京，换句话说政治中心南移的，那么作为过去的传统的学术中心，没有政治上的庇护，没有经济上的特别关注，怎么样去形成新的竞争，是需要社会上的力量。,0,1,0
Chinese_12,35:13.6,35:19.5,实际上这个是个北大极度的衰落，北大的地位很快就被中央大学取而代之。,0,0,1
Chinese_12,35:19.7,35:30.2,中央大学1月由地方性的大学变成了首都的最高学府，对北大进行了直接的挑战，而且得到中央政府大量的经费的支持。,0,0,1
Chinese_12,35:30.2,35:35.7,举一个小小的例子，北大常年经费78万，中央大学最高的经费多少？,0,1,0
Chinese_12,35:35.7,36:02.4,呢212万，大家可以想一想，中央大学的经费是差不多北大的三倍，达不到三倍，所以大家看那么北大怎么样去实现它的复兴，呢既然无法从政治上得到支持，只有从社会力量上来形成这样一个资源，就是借助于中基会的力量，恰恰钟基会控制在北大手中，这就是30年代北大复兴的一个关键，北大复兴的关键。,0,0,1
Chinese_12,36:02.8,36:22.7,这就是民国时期北大和中央大学形成的竞争的一个重要的原因，我们看下面的一点时间，给大家看一点这样一个影像，就是蒋梦麟这个日北京大学几分钟时间。,1,0,1
Chinese_12,37:40.7,37:53.8,下了教育部长的重担，蒋梦麟自己也没有意料到，他还会再次与北大结缘，那么蒋墨林与北大的第二次缘分是如何形成的呢？,1,1,1
Chinese_12,37:54.0,38:27.2,这就要从318事件后段祺瑞下台，北京政府由奉系军阀张作霖接管，说起他们去了以后就说就怎么在哪里伟大成立一个大问题，当然这是南北之间分治了，就是北方的这个这个政府就把所有学校进展到合并成呃金融大学，这个就所谓什么呢要拍脑袋这个做事决策的一个一个一个典型的案例，因为我们说每个学校的课程不一样，怎么可能合在一块呢？,0,1,1
Chinese_12,38:28.4,38:46.2,所以这个其实是一种做到倒退，给大大使为何禁区，就是北大一直在这个过程当中有这个反对合并的声音，就不是不愿意合并，就是闹了一直在闹，到最后就是他没有没有合并去。,0,0,1
Chinese_12,38:47.0,39:21.6,国民政府建都南京后，张作霖退回关外，在这几年的服务中，北大已经错过了发展的机会，在当时中国高校的布局中已经严重边缘化，为了稳定伟大的局面，国民政府再次任命在教育界德高望重的蔡元培为北大校长，不过已经62岁的蔡元培同时借着多项公职无法专心处理伟大事务，就由陈大吉代理。,0,0,1
Chinese_12,39:21.8,39:34.2,然而从1930年起，国民政府规定今后大学校长不许遥控指挥，蔡元培，也就无法继续再当他的挂名校长了。,0,0,1
Chinese_12,39:34.5,40:14.4,于是几经权衡，蔡元培决定让他的弟子蒋方林再次出山，前面是两度战，是1930年的不是吧，是国民政府就讲嗯嗯他们住进去，北大就在讲问题，这是重回北大之前，北大的人才流失非常严重，老师没心思上课，科学研究也上不去，大家都是忙着忙忙着这种挣钱维护维持最基本的生存。,0,0,1
Chinese_12,40:14.6,41:15.6,为什么很多人都应该给他了，工资只能发十分之，一学那个学生的基本辅助保证不了，当时顾杰刚啊顾杰刚是不是学生啊顾杰刚是不是学生在别的老师，他又想又轮回，去年的工资是花了1/10，回到家里面他媳妇就出了计量说你这个没用东西，互相关系也很委屈，为了解决温饱问题，在职的教授们4处见客，往往一个人每周见课达到40个小时，例如北大外文系主任魏元林，当时名气很大，在5个大学都有兼职，钱钟书就是他在清华建科室举行，更为荒唐的是有些教授还结合起来，订立了种种江湖条例，甚至所谓光明正大的校规和制度来保障自己的权益。,0,0,1
Chinese_12,41:15.8,41:35.1,比如蔡文义曾经倡导的评议会，此时在某种程度上就成了教授借民主谋私的地方，为了自己自己的饭碗稳定评议会曾通过一个决议案规定辞退教授，需经评议会通过。,0,0,1
Chinese_12,41:36.0,41:49.2,面对这样的情形，重让北大的蒋孟林一改广西的第四态与温和，大胆改革，勇于担当，对北大原有的体制作出了调整。,0,0,1
Chinese_12,41:49.8,42:11.7,他的第一个举措就是建立一个新的领导班子，当时他想聘请自己最好的朋友胡适来担任文学院的院长，但那时胡适正在中华教育文化基金便秘委员会担任专职，这是个很多人向往而不可得的肥缺。,0,0,1
Chinese_12,42:12.0,42:21.7,所以一开始胡适只答应在北大担任几个终点，不要薪酬的兼职教授，不愿接受实际职务。,0,0,1
Chinese_12,42:22.1,42:52.7,但在蒋梦麟的再三邀请和劝说下，最终胡适答应了蒋梦麟的邀请，担任文学院院长兼周末文学系主任，并明确表示他在北大的工作只是义务的谢绝北大为他提供的薪酬，有了胡适这样的榜样和成立，蒋光临在整治当时北大教授坚持过多的不良风气时也有了底气。,0,0,1
Chinese_12,42:52.8,43:31.8,此时蒋梦云推出了教授专任制度，提专任教授待遇，规定在他校建课的教授薪金要比专任教授低，兼客过多的教授则改为讲师，就是说战略一下再提高啊提高啊什么程度，啊过去你问过张轩，他来讲他们讲的人的艺术，他们最后那时候教授的时候，我管了先拿两个，他们来了之后真的是见过一个很好的基础，特别大。,0,0,1
Chinese_12,43:31.9,44:09.9,就北大可以在这种状态中，学生管理学生有专门委员会，管理图书馆的，有都叫问题的，有专门委员会管理教授，就是他所有事情都分解到一个专业委员会，那第一个对他的一个评价，那说的这个讲究这个事业，我那个带着电影大学创作了一个新的组织和有效的组织之上来发展。,0,0,1
Chinese_12,44:19.3,44:24.5,感谢一下我们得到哪个教学跟学术研究叫啥？蒋。,0,1,0
Chinese_12,44:25.5,44:49.4,梦琳同时还叮嘱文法理三学院的院长，辞退救人，我去做，选聘新人你们去做，放手去做，向全国挑选教授与研究的人才，愿承担辞退救人这种得罪人的事正应了蒋梦麟的自我评价。,0,0,1
Chinese_12,44:49.8,44:58.3,他说自己平生做事全凭三子，以孔子做人，以老子处事，以鬼。,0,0,1
Chinese_12,44:59.0,45:03.4,你鬼子办事啊，好，今天就到这。好，下课。,1,0,1
Chinese_12,45:03.6,45:14.7,唉大家课后注意一下这个 QQ群，QQ群里面会有一些布置的作业和提出的问题，特别是些热的材料。好。嗯,0,0,1
